Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 9:08:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-113,17.0,-117,110,88,-13.5,13.5
12/10 9:08:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-111,17.0,-119,110,88,-13.5,13.5
12/10 9:08:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-112,16.5,-118,110,88,-13.5,13.5
12/10 9:08:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-116,16.0,-114,110,88,-13.5,13.5
12/10 9:08:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-116,17.0,-114,110,88,-13.5,13.5
12/10 9:08:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-113,17.5,-117,110,88,-13.5,13.5
12/10 9:08:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-113,16.5,-117,110,88,-13.5,13.5
12/10 9:07:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-116,16.5,-114,110,88,-13.5,13.5
12/10 9:07:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-113,16.0,-117,110,88,-13.5,13.5
12/10 9:06:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-117,16.5,-113,110,88,-13.5,13.5
12/10 9:06:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-120,17.0,-111,110,88,-13.5,13.5
12/10 9:06:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-114,18.0,-116,110,88,-13.5,13.5
12/10 9:06:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-111,17.5,-119,110,88,-13.5,13.5
12/10 9:05:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-115,18.0,-115,110,88,-13.5,13.5
12/10 9:05:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-116,18.0,-114,110,88,-13.5,13.5
12/10 9:05:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-117,18.0,-113,110,88,-13.5,13.5
12/10 9:02:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-108,18.0,-108,110,88,-13.5,13.5
12/10 9:02:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-111,19.0,-119,110,88,-13.5,13.5
12/10 9:02:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-112,18.0,-118,110,88,-13.5,13.5
12/10 9:02:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-114,18.0,-116,110,88,-13.5,13.5
12/10 9:02:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-114,18.5,-116,110,88,-13.5,13.5
12/10 9:01:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-114,18.0,-116,110,88,-13.5,13.5
12/10 9:01:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-117,18.0,-113,110,88,-13.5,13.5
12/10 9:01:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-117,18.5,-113,110,88,-13.5,13.5
12/10 9:01:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-112,18.5,-118,110,88,-13.5,13.5
12/10 9:01:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-112,18.0,-118,110,88,-13.5,13.5
12/10 9:01:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-117,18.5,-113,110,88,-13.5,13.5
12/10 9:01:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-113,18.5,-117,110,88,-13.5,13.5
12/10 9:01:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-113,18.0,-117,110,88,-13.5,13.5
12/10 9:00:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-118,18.5,-112,110,88,-13.5,13.5
12/10 9:00:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-115,18.0,-115,110,88,-13.5,13.5
12/10 9:00:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-113,18.0,-117,110,88,-13.5,13.5
12/10 8:59:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-112,17.0,-118,110,88,-13.5,13.5
12/10 8:59:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-113,17.0,-117,110,88,-13.5,13.5
12/10 8:59:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-116,18.0,-114,110,88,-13.5,13.5
12/10 8:56:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-111,18.5,-105,110,88,-13.5,13.5
12/10 8:56:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-112,19.0,-118,110,88,-13.5,13.5
12/10 8:56:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-114,18.5,-116,110,88,-13.5,13.5
12/10 8:55:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-114,19.5,-116,110,88,-13.5,13.5
12/10 8:55:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-115,20.0,-115,110,88,-13.5,13.5
12/10 8:55:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-115,19.0,-115,110,88,-13.5,13.5
12/10 8:55:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-114,19.0,-116,110,88,-13.5,13.5
12/10 8:54:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-113,18.5,-117,110,88,-13.5,13.5
12/10 8:54:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-116,19.0,-114,110,88,-13.5,13.5
12/10 8:54:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-118,18.5,-112,110,88,-13.5,13.5
12/10 8:54:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-118,19.5,-112,110,88,-13.5,13.5
12/10 8:54:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-116,20.0,-114,110,88,-13.5,13.5
12/10 8:54:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-116,19.0,-114,110,88,-13.5,13.5
12/10 8:54:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-113,19.0,-117,110,88,-13.5,13.5
12/10 8:54:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-113,18.5,-117,110,88,-13.5,13.5
12/10 8:54:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-115,18.5,-115,110,88,-13.5,13.5
12/10 8:53:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-116,18.5,-114,110,88,-13.5,13.5
12/10 8:53:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-114,18.5,-116,110,88,-13.5,13.5
12/10 8:53:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-117,19.0,-113,110,88,-13.5,13.5
12/10 8:53:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-116,18.5,-114,110,88,-13.5,13.5
12/10 8:52:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-115,18.5,-115,110,88,-13.5,13.5
12/10 8:52:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-116,18.5,-114,110,88,-13.5,13.5
12/10 8:52:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-114,19.0,-116,110,88,-13.5,13.5
12/10 8:52:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-114,18.0,-116,110,88,-13.5,13.5
12/10 8:52:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-116,17.5,-114,110,88,-13.5,13.5
12/10 8:52:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-116,18.5,-114,110,88,-13.5,13.5
12/10 8:51:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-118,18.5,-112,110,88,-13.5,13.5
12/10 8:51:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-114,17.5,-116,110,88,-13.5,13.5
12/10 8:51:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-112,17.0,-118,110,88,-13.5,13.5
12/10 8:51:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-116,17.0,-114,110,88,-13.5,13.5
12/10 8:51:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-117,17.5,-113,110,88,-13.5,13.5
12/10 8:51:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-116,17.5,-114,110,88,-13.5,13.5
12/10 8:51:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-118,17.5,-112,110,88,-13.5,13.5
12/10 8:51:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-119,16.5,-111,110,88,-13.5,13.5
12/10 8:50:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-119,18.5,-111,110,88,-13.5,13.5
12/10 8:50:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-118,18.5,-112,110,88,-13.5,13.5
12/10 8:50:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-114,18.5,-102,110,88,-13.5,13.5
12/10 8:49:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-113,18.5,-103,110,88,-13.5,13.5
12/10 8:48:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-112,18.5,-104,110,88,-13.5,13.5
12/10 8:47:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-119,18.5,-111,110,88,-13.5,13.5
12/10 8:47:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-111,19.5,-119,110,88,-13.5,13.5
12/10 8:47:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-111,18.5,-119,110,88,-13.5,13.5
12/10 8:47:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-106,17.5,-124,110,88,-13.5,13.5
12/10 8:47:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-116,17.5,-114,110,88,-13.5,13.5
12/10 8:47:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-115,17.5,-115,110,88,-13.5,13.5
12/10 8:47:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-112,18.5,-118,110,88,-13.5,13.5
12/10 8:46:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-111,18.5,-119,110,88,-13.5,13.5
12/10 8:46:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-113,18.0,-117,110,88,-13.5,13.5
12/10 8:46:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-112,18.0,-118,110,88,-13.5,13.5
12/10 8:46:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-111,18.0,-119,110,88,-13.5,13.5
12/10 8:46:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-118,17.5,-112,110,88,-13.5,13.5
12/10 8:45:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-118,16.5,-112,110,88,-13.5,13.5
12/10 8:45:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-116,16.0,-114,110,88,-13.5,13.5
12/10 8:45:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-118,16.0,-112,110,88,-13.5,13.5
12/10 8:45:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-118,16.5,-112,110,88,-13.5,13.5
12/10 8:45:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-115,16.0,-115,110,88,-13.5,13.5
12/10 8:45:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-115,16.5,-115,110,88,-13.5,13.5
12/10 8:45:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-119,16.5,-111,110,88,-13.5,13.5
12/10 8:45:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-115,16.0,-115,110,88,-13.5,13.5
12/10 8:44:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-117,16.0,-113,110,88,-13.5,13.5
12/10 8:44:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-118,16.0,-112,110,88,-13.5,13.5
12/10 8:44:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-117,17.0,-113,110,88,-13.5,13.5
12/10 8:44:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-117,15.0,-113,110,88,-13.5,13.5
12/10 8:44:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-119,15.0,-112,110,88,-13.5,13.5
12/10 8:44:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-119,15.5,-111,110,88,-13.5,13.5
12/10 8:44:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-119,16.0,-111,110,88,-13.5,13.5
12/10 8:43:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-119,15.0,-111,110,88,-13.5,13.5
12/10 8:43:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-117,15.0,-113,110,88,-13.5,13.5
12/10 8:43:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-117,14.5,-113,110,88,-13.5,13.5
12/10 8:43:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-119,15.0,-111,110,88,-13.5,13.5
12/10 8:43:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-111,15.0,-119,110,88,-13.5,13.5
12/10 8:43:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-111,16.0,-119,110,88,-13.5,13.5
12/10 8:43:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-112,16.0,-118,110,88,-13.5,13.5
12/10 8:43:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-112,16.5,-118,110,88,-13.5,13.5
12/10 8:42:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-119,15.5,-111,110,88,-13.5,13.5
12/10 8:42:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-111,16.0,-119,110,88,-13.5,13.5
12/10 8:42:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-112,16.0,-119,110,88,-13.5,13.5
12/10 8:42:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-112,15.0,-119,110,88,-13.5,13.5
12/10 8:42:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-118,14.0,-112,110,88,-13.5,13.5
12/10 8:42:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-113,14.5,-117,110,88,-13.5,13.5
12/10 8:42:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-113,15.0,-117,110,88,-13.5,13.5
12/10 8:41:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-114,15.5,-116,110,88,-13.5,13.5
12/10 8:41:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-115,16.0,-115,110,88,-13.5,13.5
12/10 8:41:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-115,15.0,-115,110,88,-13.5,13.5
12/10 8:41:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-113,14.5,-117,110,88,-13.5,13.5
12/10 8:41:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-116,14.5,-114,110,88,-13.5,13.5
12/10 8:41:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-116,15.0,-114,110,88,-13.5,13.5
12/10 8:41:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-116,14.0,-114,110,88,-13.5,13.5
12/10 8:40:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-115,13.5,-115,110,88,-13.5,13.5
12/10 8:40:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-115,13.0,-115,110,88,-13.5,13.5
12/10 8:40:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-104,13.5,-106,110,88,-13.5,13.5
12/10 8:38:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-104,13.5,-106,110,88,-13.5,13.5
12/10 8:36:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-104,13.5,-106,110,88,-13.5,13.5
12/10 8:36:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 8:33:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-104,13.5,-106,110,88,-13.5,13.5
12/10 8:29:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-104,13.5,-106,110,88,-13.5,13.5
12/10 8:28:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-104,13.5,-106,110,88,-13.5,13.5
12/10 8:27:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-104,13.5,-106,110,88,-13.5,13.5
12/10 8:26:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-103,13.5,-107,110,88,-13.5,13.5
12/10 8:24:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-103,13.5,-107,110,88,-13.5,13.5
12/10 8:21:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-103,13.5,-107,110,88,-13.5,13.5
12/10 8:21:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,104,13.5,-115,110,88,-13.5,13.5
12/10 8:20:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-103,13.5,-107,110,88,-13.5,13.5
12/10 8:13:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 8:09:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 8:08:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 8:06:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 8:05:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 8:04:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-106,13.5,-104,110,88,-13.5,13.5
12/10 8:02:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-106,13.5,-104,110,88,-13.5,13.5
12/10 8:01:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-106,13.5,-104,110,88,-13.5,13.5
12/10 8:01:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 8:00:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:59:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:56:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:56:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:55:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:52:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:51:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:49:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:47:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:45:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-105,13.5,-105,110,88,-13.5,13.5
12/10 7:44:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-107,13.5,-103,110,88,-13.5,13.5
12/10 7:39:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-107,13.5,-103,110,88,-13.5,13.5
12/10 7:37:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-107,13.5,-103,110,88,-13.5,13.5
12/10 7:37:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-107,13.5,-103,110,88,-13.5,13.5
12/10 7:37:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-107,13.5,-103,110,88,-13.5,13.5
12/10 7:36:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-107,13.5,-103,110,88,-13.5,13.5
12/10 7:36:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-107,13.5,-103,110,88,-13.5,13.5
12/10 7:31:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-107,13.5,-103,110,88,-13.5,13.5
