Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 9:03:14 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:03:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-112,120,129,-6.5,6.5
3/4 9:03:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-112,120,129,-6.5,6.5
3/4 9:03:07 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-112,120,129,-6.5,6.5
3/4 9:03:01 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-111,11.0,-119,120,129,-6.5,6.5
3/4 9:02:57 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-112,120,129,-6.5,6.5
3/4 9:02:56 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:02:46 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-112,120,129,-6.5,6.5
3/4 9:02:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-116,10.5,-114,120,129,-6.5,6.5
3/4 9:02:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-116,10.0,-114,120,129,-6.5,6.5
3/4 9:02:31 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-105,10.5,-118,120,129,-6.5,6.5
3/4 9:02:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-111,10.5,-119,120,129,-6.5,6.5
3/4 9:01:58 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-112,120,129,-6.5,6.5
3/4 9:01:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-119,10.0,-111,120,129,-6.5,6.5
3/4 9:01:48 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:01:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-119,120,129,-6.5,6.5
3/4 9:01:39 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-119,10.0,-111,120,129,-6.5,6.5
3/4 9:01:31 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-118,9.0,-112,120,129,-6.5,6.5
3/4 9:01:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-111,9.0,-105,120,129,-6.5,6.5
3/4 9:00:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-107,9.0,-109,120,129,-6.5,6.5
3/4 9:00:08 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-112,120,129,-6.5,6.5
3/4 8:58:49 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-107,9.0,-109,120,129,-6.5,6.5
3/4 8:58:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-107,9.0,-109,120,129,-6.5,6.5
3/4 8:58:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-107,9.0,-109,120,129,-6.5,6.5
3/4 8:57:58 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 8:57:57 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-114,9.0,-116,120,129,-6.5,6.5
3/4 8:57:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-114,9.0,-116,120,129,-6.5,6.5
3/4 8:57:31 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-112,120,129,-6.5,6.5
3/4 8:57:30 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 8:57:15 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-118,120,129,-6.5,6.5
3/4 8:57:13 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 8:57:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-113,10.5,-117,120,129,-6.5,6.5
3/4 8:56:58 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-113,10.5,-117,120,129,-6.5,6.5
3/4 8:56:51 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-105,9.5,-118,120,129,-6.5,6.5
3/4 8:56:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-118,120,129,-6.5,6.5
3/4 8:56:41 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 8:56:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-118,120,129,-6.5,6.5
3/4 8:56:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-118,120,129,-6.5,6.5
3/4 8:56:15 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 8:55:31 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 8:55:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-111,8.5,-119,120,129,-6.5,6.5
3/4 8:55:20 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 8:55:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-118,120,129,-6.5,6.5
3/4 8:55:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-111,8.5,-119,120,129,-6.5,6.5
3/4 8:54:46 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-119,120,129,-6.5,6.5
3/4 8:54:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-118,120,129,-6.5,6.5
3/4 8:54:24 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 8:52:49 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-111,120,129,-6.5,6.5
3/4 8:52:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-107,8.5,-109,120,129,-6.5,6.5
3/4 8:52:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-108,8.5,-108,120,129,-6.5,6.5
3/4 8:52:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-109,8.5,-107,120,129,-6.5,6.5
3/4 8:52:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-109,8.5,-107,120,129,-6.5,6.5
3/4 8:51:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-109,8.5,-107,120,129,-6.5,6.5
3/4 8:51:16 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-112,120,129,-6.5,6.5
3/4 8:51:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-116,8.5,-114,120,129,-6.5,6.5
3/4 8:51:06 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-116,8.5,-114,120,129,-6.5,6.5
3/4 8:51:01 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 8:50:49 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-115,7.5,-115,120,129,-6.5,6.5
3/4 8:50:47 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 8:50:44 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-115,7.0,-115,120,129,-6.5,6.5
3/4 8:50:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-115,7.0,-115,120,129,-6.5,6.5
3/4 8:50:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.5,-115,6.5,-115,120,129,-6.5,6.5
3/4 8:50:25 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-105,7.5,-118,120,129,-6.5,6.5
3/4 8:50:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.5,-115,6.5,-115,120,129,-6.5,6.5
3/4 8:50:17 am,RedZone,Brooklyn Nets,Boston Celtics,-6.5,-112,6.5,-112,120,129,-6.5,6.5
3/4 8:50:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.5,-115,6.5,-115,120,129,-6.5,6.5
3/4 8:50:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.5,-115,6.5,-115,120,129,-6.5,6.5
3/4 8:49:54 am,RedZone,Brooklyn Nets,Boston Celtics,-6.5,-118,6.5,-105,120,129,-6.5,6.5
3/4 8:49:33 am,RedZone,Brooklyn Nets,Boston Celtics,-6.5,-122,6.5,-102,120,129,-6.5,6.5
3/4 8:49:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.5,-115,6.5,-115,120,129,-6.5,6.5
3/4 8:49:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.5,-116,6.5,-114,120,129,-6.5,6.5
3/4 8:49:16 am,RedZone,Brooklyn Nets,Boston Celtics,-6.5,-105,6.5,-118,120,129,-6.5,6.5
3/4 8:49:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-116,7.0,-114,120,129,-6.5,6.5
3/4 8:49:09 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-105,7.5,-118,120,129,-6.5,6.5
3/4 8:49:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-118,8.0,-113,120,129,-6.5,6.5
3/4 8:49:06 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-118,8.0,-112,120,129,-6.5,6.5
3/4 8:48:33 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-118,8.0,-112,120,129,-6.5,6.5
3/4 8:48:31 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-112,7.5,-112,120,129,-6.5,6.5
3/4 8:48:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-117,8.0,-113,120,129,-6.5,6.5
3/4 8:48:01 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 8:47:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-118,8.0,-112,120,129,-6.5,6.5
3/4 8:47:42 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-119,8.0,-111,120,129,-6.5,6.5
3/4 8:47:39 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-112,7.5,-112,120,129,-6.5,6.5
3/4 8:47:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-118,8.0,-112,120,129,-6.5,6.5
3/4 8:47:28 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 8:47:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-111,8.5,-119,120,129,-6.5,6.5
3/4 8:47:21 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-112,7.5,-112,120,129,-6.5,6.5
3/4 8:47:15 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-119,120,129,-6.5,6.5
3/4 8:46:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-111,7.5,-119,120,129,-6.5,6.5
3/4 8:46:51 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-105,7.5,-118,120,129,-6.5,6.5
3/4 8:46:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-111,7.5,-119,120,129,-6.5,6.5
3/4 8:46:46 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-112,7.0,-118,120,129,-6.5,6.5
3/4 8:46:41 am,RedZone,Brooklyn Nets,Boston Celtics,-6.5,-112,6.5,-112,120,129,-6.5,6.5
3/4 8:46:33 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.0,-112,6.0,-119,120,129,-6.5,6.5
3/4 8:46:30 am,RedZone,Brooklyn Nets,Boston Celtics,-5.5,-118,5.5,-105,120,129,-6.5,6.5
3/4 8:46:15 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.0,-113,6.0,-117,120,129,-6.5,6.5
3/4 8:46:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.5,-112,6.5,-118,120,129,-6.5,6.5
3/4 8:28:26 am,RedZone,Brooklyn Nets,Boston Celtics,-6.5,-112,6.5,-112,120,129,-6.5,6.5
3/4 8:17:05 am,RedZone,Brooklyn Nets,Boston Celtics,-6.5,-116,6.5,-116,120,129,-6.5,6.5
