Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 11:34:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-115,11.5,-115,125,105,-7.5,7.5
3/5 11:33:58 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-114,11.5,-117,125,105,-7.5,7.5
3/5 11:33:54 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-118,125,105,-7.5,7.5
3/5 11:33:52 am,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-105,125,105,-7.5,7.5
3/5 11:33:27 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-111,10.5,-119,125,105,-7.5,7.5
3/5 11:33:21 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:33:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-119,9.5,-111,125,105,-7.5,7.5
3/5 11:33:11 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-118,9.5,-105,125,105,-7.5,7.5
3/5 11:33:03 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-110,10.0,-120,125,105,-7.5,7.5
3/5 11:33:00 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-105,10.5,-118,125,105,-7.5,7.5
3/5 11:32:53 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:32:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-112,11.0,-118,125,105,-7.5,7.5
3/5 11:32:36 am,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-108,11.5,-115,125,105,-7.5,7.5
3/5 11:32:31 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-117,11.5,-113,125,105,-7.5,7.5
3/5 11:32:25 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:32:12 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-115,10.5,-108,125,105,-7.5,7.5
3/5 11:31:54 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-114,11.0,-116,125,105,-7.5,7.5
3/5 11:31:48 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:31:45 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-114,11.0,-116,125,105,-7.5,7.5
3/5 11:31:41 am,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-112,11.5,-112,125,105,-7.5,7.5
3/5 11:31:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-111,10.5,-119,125,105,-7.5,7.5
3/5 11:31:31 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-124,10.5,-107,125,105,-7.5,7.5
3/5 11:31:18 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-117,10.5,-113,125,105,-7.5,7.5
3/5 11:31:11 am,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-105,125,105,-7.5,7.5
3/5 11:30:52 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-119,10.0,-111,125,105,-7.5,7.5
3/5 11:30:49 am,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-112,11.5,-112,125,105,-7.5,7.5
3/5 11:30:28 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-111,10.0,-119,125,105,-7.5,7.5
3/5 11:30:24 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:30:15 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-104,10.0,-112,125,105,-7.5,7.5
3/5 11:30:14 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-104,10.0,-112,125,105,-7.5,7.5
3/5 11:30:09 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-104,10.0,-112,125,105,-7.5,7.5
3/5 11:29:27 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-104,10.0,-112,125,105,-7.5,7.5
3/5 11:29:24 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-104,10.0,-112,125,105,-7.5,7.5
3/5 11:29:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-104,10.0,-112,125,105,-7.5,7.5
3/5 11:29:03 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-104,10.0,-112,125,105,-7.5,7.5
3/5 11:29:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-104,10.0,-112,125,105,-7.5,7.5
3/5 11:28:50 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-108,10.5,-108,125,105,-7.5,7.5
3/5 11:28:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-108,10.5,-108,125,105,-7.5,7.5
3/5 11:28:21 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 11:27:52 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-109,10.5,-107,125,105,-7.5,7.5
3/5 11:27:27 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-116,10.5,-114,125,105,-7.5,7.5
3/5 11:27:24 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-116,10.5,-114,125,105,-7.5,7.5
3/5 11:27:21 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-116,10.5,-114,125,105,-7.5,7.5
3/5 11:27:13 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-112,9.5,-112,125,105,-7.5,7.5
3/5 11:27:11 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-115,9.5,-115,125,105,-7.5,7.5
3/5 11:27:11 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-117,10.5,-114,125,105,-7.5,7.5
3/5 11:26:49 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-116,9.5,-114,125,105,-7.5,7.5
3/5 11:26:44 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-118,8.5,-105,125,105,-7.5,7.5
3/5 11:26:33 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-115,9.0,-115,125,105,-7.5,7.5
3/5 11:26:26 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.0,-115,8.0,-115,125,105,-7.5,7.5
3/5 11:26:26 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-105,8.5,-118,125,105,-7.5,7.5
3/5 11:26:16 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-112,7.5,-112,125,105,-7.5,7.5
3/5 11:26:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-116,9.0,-114,125,105,-7.5,7.5
3/5 11:25:54 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-120,9.0,-111,125,105,-7.5,7.5
3/5 11:25:54 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-105,8.5,-118,125,105,-7.5,7.5
3/5 11:25:44 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-118,8.5,-105,125,105,-7.5,7.5
3/5 11:25:37 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-111,10.0,-119,125,105,-7.5,7.5
3/5 11:25:33 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-117,9.5,-113,125,105,-7.5,7.5
3/5 11:25:31 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-114,9.0,-116,125,105,-7.5,7.5
3/5 11:25:10 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-118,125,105,-7.5,7.5
3/5 11:25:08 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-112,9.5,-112,125,105,-7.5,7.5
3/5 11:24:38 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-115,9.5,-108,125,105,-7.5,7.5
3/5 11:24:33 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-110,10.5,-120,125,105,-7.5,7.5
3/5 11:24:27 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-118,9.5,-105,125,105,-7.5,7.5
3/5 11:24:25 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-116,10.5,-114,125,105,-7.5,7.5
3/5 11:24:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-115,10.0,-115,125,105,-7.5,7.5
3/5 11:24:03 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-114,9.0,-116,125,105,-7.5,7.5
3/5 11:24:01 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-118,8.5,-105,125,105,-7.5,7.5
3/5 11:23:51 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-114,9.0,-116,125,105,-7.5,7.5
3/5 11:23:47 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-112,125,105,-7.5,7.5
3/5 11:23:46 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-114,9.0,-116,125,105,-7.5,7.5
3/5 11:23:38 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-105,8.5,-118,125,105,-7.5,7.5
3/5 11:23:24 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-114,9.0,-116,125,105,-7.5,7.5
3/5 11:23:23 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-112,7.5,-112,125,105,-7.5,7.5
3/5 11:22:57 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-105,8.5,-118,125,105,-7.5,7.5
3/5 11:22:48 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-115,9.0,-115,125,105,-7.5,7.5
3/5 11:22:37 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-115,9.0,-115,125,105,-7.5,7.5
3/5 11:22:35 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-112,125,105,-7.5,7.5
3/5 11:22:33 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-113,8.5,-117,125,105,-7.5,7.5
3/5 11:22:28 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-113,8.5,-117,125,105,-7.5,7.5
3/5 11:22:22 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-112,7.5,-112,125,105,-7.5,7.5
3/5 11:22:16 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-114,9.0,-116,125,105,-7.5,7.5
3/5 11:22:14 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-112,125,105,-7.5,7.5
3/5 11:22:03 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-114,9.0,-116,125,105,-7.5,7.5
3/5 11:21:32 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-115,9.0,-115,125,105,-7.5,7.5
3/5 11:21:23 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-105,8.5,-118,125,105,-7.5,7.5
3/5 11:21:21 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-115,9.0,-115,125,105,-7.5,7.5
3/5 11:20:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-108,9.0,-108,125,105,-7.5,7.5
3/5 11:19:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-108,9.0,-108,125,105,-7.5,7.5
3/5 11:18:24 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-109,9.0,-107,125,105,-7.5,7.5
3/5 11:18:22 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-112,125,105,-7.5,7.5
3/5 11:18:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-115,9.0,-115,125,105,-7.5,7.5
3/5 11:18:06 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-105,9.5,-118,125,105,-7.5,7.5
3/5 11:18:04 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-119,9.0,-111,125,105,-7.5,7.5
3/5 11:18:02 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-113,9.0,-117,125,105,-7.5,7.5
3/5 11:18:01 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-115,8.5,-108,125,105,-7.5,7.5
3/5 11:17:59 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-119,9.0,-111,125,105,-7.5,7.5
3/5 11:17:42 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-119,9.0,-111,125,105,-7.5,7.5
3/5 11:17:38 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-105,9.5,-118,125,105,-7.5,7.5
3/5 11:17:37 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-120,9.0,-110,125,105,-7.5,7.5
3/5 11:17:27 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.0,-120,8.0,-111,125,105,-7.5,7.5
3/5 11:17:20 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-105,8.5,-118,125,105,-7.5,7.5
3/5 11:17:19 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-120,7.5,-110,125,105,-7.5,7.5
3/5 11:17:17 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.0,-112,8.0,-118,125,105,-7.5,7.5
3/5 11:17:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-112,9.5,-118,125,105,-7.5,7.5
3/5 11:17:00 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-102,8.5,-122,125,105,-7.5,7.5
3/5 11:16:42 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-116,8.5,-114,125,105,-7.5,7.5
3/5 11:16:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-114,8.5,-116,125,105,-7.5,7.5
3/5 11:16:15 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-118,125,105,-7.5,7.5
3/5 11:16:15 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-118,7.5,-105,125,105,-7.5,7.5
3/5 11:16:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-118,125,105,-7.5,7.5
3/5 11:16:07 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-112,7.5,-112,125,105,-7.5,7.5
3/5 11:16:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-112,7.5,-118,125,105,-7.5,7.5
3/5 11:15:41 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-114,7.5,-116,125,105,-7.5,7.5
3/5 11:15:27 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.0,-113,8.0,-117,125,105,-7.5,7.5
3/5 11:15:19 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-115,7.5,-115,125,105,-7.5,7.5
3/5 11:15:09 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-116,7.5,-114,125,105,-7.5,7.5
3/5 11:15:07 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-115,7.5,-115,125,105,-7.5,7.5
3/5 11:14:57 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-115,7.5,-115,125,105,-7.5,7.5
3/5 11:14:48 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-115,7.5,-115,125,105,-7.5,7.5
3/5 11:14:30 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.0,-115,7.0,-115,125,105,-7.5,7.5
3/5 11:14:21 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.0,-115,7.0,-115,125,105,-7.5,7.5
3/5 11:14:20 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-105,8.5,-118,125,105,-7.5,7.5
3/5 11:14:07 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.0,-115,7.0,-115,125,105,-7.5,7.5
3/5 11:14:05 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-112,125,105,-7.5,7.5
3/5 11:14:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.0,-117,7.0,-113,125,105,-7.5,7.5
3/5 11:13:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-6.0,-115,6.0,-115,125,105,-7.5,7.5
3/5 11:13:24 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.0,-118,7.0,-112,125,105,-7.5,7.5
3/5 11:13:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.0,-117,7.0,-113,125,105,-7.5,7.5
3/5 11:12:50 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-105,7.5,-118,125,105,-7.5,7.5
3/5 11:12:41 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.0,-119,8.0,-111,125,105,-7.5,7.5
3/5 11:12:34 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-115,7.5,-108,125,105,-7.5,7.5
3/5 11:12:30 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-118,7.5,-112,125,105,-7.5,7.5
3/5 11:12:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-6.5,-118,6.5,-112,125,105,-7.5,7.5
3/5 11:11:40 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-6.5,-118,6.5,-112,125,105,-7.5,7.5
3/5 11:11:33 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-120,7.5,-111,125,105,-7.5,7.5
3/5 11:11:16 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-112,7.5,-112,125,105,-7.5,7.5
3/5 10:58:24 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-118,7.5,-105,125,105,-7.5,7.5
3/5 10:46:00 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-123,7.5,-109,125,105,-7.5,7.5
