Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 7:16:00 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-115,5.5,-108,109,112,-6.5,6.5
3/9 7:15:49 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-116,5.0,-114,109,112,-6.5,6.5
3/9 7:15:29 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-105,6.5,-118,109,112,-6.5,6.5
3/9 7:15:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-116,6.0,-114,109,112,-6.5,6.5
3/9 7:15:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-117,6.0,-113,109,112,-6.5,6.5
3/9 7:15:03 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-112,6.5,-112,109,112,-6.5,6.5
3/9 7:14:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-117,6.0,-113,109,112,-6.5,6.5
3/9 7:14:41 am,RedZone,Indiana Pacers,Dallas Mavericks,-7.5,-105,7.5,-118,109,112,-6.5,6.5
3/9 7:14:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-118,6.0,-112,109,112,-6.5,6.5
3/9 7:14:27 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-112,6.5,-112,109,112,-6.5,6.5
3/9 7:14:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-117,5.0,-113,109,112,-6.5,6.5
3/9 7:14:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-118,5.0,-112,109,112,-6.5,6.5
3/9 7:13:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-119,6.0,-111,109,112,-6.5,6.5
3/9 7:13:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-119,6.0,-111,109,112,-6.5,6.5
3/9 7:13:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-119,5.0,-111,109,112,-6.5,6.5
3/9 7:13:11 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-105,6.5,-118,109,112,-6.5,6.5
3/9 7:13:04 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-119,5.0,-111,109,112,-6.5,6.5
3/9 7:13:00 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-105,5.5,-118,109,112,-6.5,6.5
3/9 7:12:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.5,-111,6.5,-119,109,112,-6.5,6.5
3/9 7:12:42 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-112,5.5,-112,109,112,-6.5,6.5
3/9 7:12:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-111,6.0,-119,109,112,-6.5,6.5
3/9 7:12:29 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-120,6.0,-111,109,112,-6.5,6.5
3/9 7:12:22 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-7.5,-111,7.5,-119,109,112,-6.5,6.5
3/9 7:12:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-112,6.0,-118,109,112,-6.5,6.5
3/9 7:11:57 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-112,6.5,-112,109,112,-6.5,6.5
3/9 7:11:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.5,-111,6.5,-119,109,112,-6.5,6.5
3/9 7:11:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.5,-116,5.5,-114,109,112,-6.5,6.5
3/9 7:11:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-112,5.0,-118,109,112,-6.5,6.5
3/9 7:11:28 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.5,-105,6.5,-111,109,112,-6.5,6.5
3/9 7:11:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.5,-111,6.5,-119,109,112,-6.5,6.5
3/9 7:11:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.5,-112,6.5,-118,109,112,-6.5,6.5
3/9 7:11:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-114,6.0,-116,109,112,-6.5,6.5
3/9 6:53:18 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-105,6.5,-118,109,112,-6.5,6.5
3/9 6:46:56 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-109,6.5,-123,109,112,-6.5,6.5
