Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 10:43:13 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 10:43:08 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-106,1.0,-124,110,120,-1.5,1.5
2/23 10:42:58 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-116,1.0,-114,110,120,-1.5,1.5
2/23 10:42:55 am,RedZone,Houston Rockets,Utah Jazz,1.5,-115,-1.5,-108,110,120,-1.5,1.5
2/23 10:42:44 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-118,1.0,-112,110,120,-1.5,1.5
2/23 10:42:32 am,RedZone,Houston Rockets,Utah Jazz,1.5,-117,-1.5,-106,110,120,-1.5,1.5
2/23 10:42:26 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-110,1.5,-120,110,120,-1.5,1.5
2/23 10:42:22 am,RedZone,Houston Rockets,Utah Jazz,1.5,-125,-1.5,101,110,120,-1.5,1.5
2/23 10:42:17 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-118,110,120,-1.5,1.5
2/23 10:42:08 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-110,1.5,-120,110,120,-1.5,1.5
2/23 10:41:47 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-118,110,120,-1.5,1.5
2/23 10:41:38 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-114,1.5,-116,110,120,-1.5,1.5
2/23 10:41:34 am,RedZone,Houston Rockets,Utah Jazz,1.5,-129,-1.5,104,110,120,-1.5,1.5
2/23 10:41:32 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-124,-1.0,-107,110,120,-1.5,1.5
2/23 10:41:25 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-118,1.5,-113,110,120,-1.5,1.5
2/23 10:41:17 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-118,2.5,-112,110,120,-1.5,1.5
2/23 10:41:10 am,RedZone,Houston Rockets,Utah Jazz,1.5,-125,-1.5,101,110,120,-1.5,1.5
2/23 10:41:05 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-117,1.5,-114,110,120,-1.5,1.5
2/23 10:40:57 am,RedZone,Houston Rockets,Utah Jazz,-1.5,101,1.5,-125,110,120,-1.5,1.5
2/23 10:40:55 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-115,1.0,-115,110,120,-1.5,1.5
2/23 10:40:47 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-116,-1.0,-114,110,120,-1.5,1.5
2/23 10:40:26 am,Pinnacle,Houston Rockets,Utah Jazz,0.0,-107,0.0,-109,110,120,-1.5,1.5
2/23 10:40:10 am,Pinnacle,Houston Rockets,Utah Jazz,0.0,-108,0.0,-108,110,120,-1.5,1.5
2/23 10:39:22 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-109,-1.0,-107,110,120,-1.5,1.5
2/23 10:38:05 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-105,1.5,-111,110,120,-1.5,1.5
2/23 10:37:50 am,RedZone,Houston Rockets,Utah Jazz,1.5,-108,-1.5,-115,110,120,-1.5,1.5
2/23 10:37:36 am,RedZone,Houston Rockets,Utah Jazz,2.5,-108,-2.5,-115,110,120,-1.5,1.5
2/23 10:37:18 am,RedZone,Houston Rockets,Utah Jazz,1.5,-108,-1.5,-115,110,120,-1.5,1.5
2/23 10:37:02 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 10:36:42 am,RedZone,Houston Rockets,Utah Jazz,1.5,-108,-1.5,-115,110,120,-1.5,1.5
2/23 10:36:37 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 10:36:22 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-111,-1.0,-105,110,120,-1.5,1.5
2/23 10:35:41 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-115,-1.0,-102,110,120,-1.5,1.5
2/23 10:35:39 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-101,1.0,-116,110,120,-1.5,1.5
2/23 10:35:39 am,RedZone,Houston Rockets,Utah Jazz,1.5,-108,-1.5,-115,110,120,-1.5,1.5
2/23 10:35:16 am,RedZone,Houston Rockets,Utah Jazz,1.5,-117,-1.5,-106,110,120,-1.5,1.5
2/23 10:34:59 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 10:34:38 am,RedZone,Houston Rockets,Utah Jazz,1.5,-125,-1.5,101,110,120,-1.5,1.5
2/23 10:34:27 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 10:33:57 am,RedZone,Houston Rockets,Utah Jazz,1.5,-108,-1.5,-115,110,120,-1.5,1.5
2/23 10:33:49 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-119,-4.0,-112,110,120,-1.5,1.5
2/23 10:33:42 am,RedZone,Houston Rockets,Utah Jazz,2.5,-108,-2.5,-115,110,120,-1.5,1.5
2/23 10:33:41 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-111,-3.5,-119,110,120,-1.5,1.5
2/23 10:33:26 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-118,-4.0,-112,110,120,-1.5,1.5
2/23 10:33:18 am,RedZone,Houston Rockets,Utah Jazz,3.5,-112,-3.5,-112,110,120,-1.5,1.5
2/23 10:33:14 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-112,-3.5,-119,110,120,-1.5,1.5
2/23 10:33:09 am,RedZone,Houston Rockets,Utah Jazz,2.5,-108,-2.5,-115,110,120,-1.5,1.5
2/23 10:33:08 am,Pinnacle,Houston Rockets,Utah Jazz,4.0,-119,-4.0,-111,110,120,-1.5,1.5
2/23 10:32:22 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-104,-3.5,-112,110,120,-1.5,1.5
2/23 10:31:42 am,RedZone,Houston Rockets,Utah Jazz,3.5,-112,-3.5,-112,110,120,-1.5,1.5
2/23 10:31:26 am,RedZone,Houston Rockets,Utah Jazz,3.5,-117,-3.5,-106,110,120,-1.5,1.5
2/23 10:31:13 am,RedZone,Houston Rockets,Utah Jazz,3.5,-115,-3.5,-108,110,120,-1.5,1.5
2/23 10:30:58 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-105,-3.5,-111,110,120,-1.5,1.5
2/23 10:30:52 am,RedZone,Houston Rockets,Utah Jazz,4.5,-115,-4.5,-108,110,120,-1.5,1.5
2/23 10:30:47 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-107,-3.5,-109,110,120,-1.5,1.5
2/23 10:30:11 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-109,-3.5,-107,110,120,-1.5,1.5
2/23 10:29:56 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-116,-3.5,-114,110,120,-1.5,1.5
2/23 10:29:56 am,RedZone,Houston Rockets,Utah Jazz,3.5,-106,-3.5,-117,110,120,-1.5,1.5
2/23 10:29:43 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-118,-3.0,-112,110,120,-1.5,1.5
2/23 10:29:40 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-118,110,120,-1.5,1.5
2/23 10:29:33 am,RedZone,Houston Rockets,Utah Jazz,2.5,-108,-2.5,-115,110,120,-1.5,1.5
2/23 10:29:23 am,Pinnacle,Houston Rockets,Utah Jazz,2.5,-113,-2.5,-117,110,120,-1.5,1.5
2/23 10:29:12 am,RedZone,Houston Rockets,Utah Jazz,2.5,-106,-2.5,-117,110,120,-1.5,1.5
2/23 10:29:08 am,Pinnacle,Houston Rockets,Utah Jazz,2.5,-112,-2.5,-118,110,120,-1.5,1.5
2/23 10:28:41 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-118,-3.0,-112,110,120,-1.5,1.5
2/23 10:28:35 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-114,-3.0,-116,110,120,-1.5,1.5
2/23 10:28:30 am,Pinnacle,Houston Rockets,Utah Jazz,3.0,-115,-3.0,-115,110,120,-1.5,1.5
2/23 10:28:28 am,RedZone,Houston Rockets,Utah Jazz,3.5,-112,-3.5,-112,110,120,-1.5,1.5
2/23 10:28:26 am,Pinnacle,Houston Rockets,Utah Jazz,3.5,-112,-3.5,-118,110,120,-1.5,1.5
2/23 10:28:14 am,Pinnacle,Houston Rockets,Utah Jazz,2.5,-112,-2.5,-118,110,120,-1.5,1.5
2/23 10:28:13 am,RedZone,Houston Rockets,Utah Jazz,2.5,-108,-2.5,-115,110,120,-1.5,1.5
2/23 10:28:07 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-113,-2.0,-117,110,120,-1.5,1.5
2/23 10:28:04 am,RedZone,Houston Rockets,Utah Jazz,2.5,-112,-2.5,-112,110,120,-1.5,1.5
2/23 10:27:58 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-113,-1.0,-117,110,120,-1.5,1.5
2/23 10:27:54 am,RedZone,Houston Rockets,Utah Jazz,1.5,-117,-1.5,-106,110,120,-1.5,1.5
2/23 10:27:40 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-116,-2.0,-114,110,120,-1.5,1.5
2/23 10:27:40 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 10:27:34 am,RedZone,Houston Rockets,Utah Jazz,1.5,-115,-1.5,-108,110,120,-1.5,1.5
2/23 10:27:31 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-114,-2.0,-116,110,120,-1.5,1.5
2/23 10:27:25 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 10:26:56 am,Pinnacle,Houston Rockets,Utah Jazz,2.0,-112,-2.0,-118,110,120,-1.5,1.5
2/23 10:26:47 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-114,-1.5,-116,110,120,-1.5,1.5
2/23 10:26:46 am,RedZone,Houston Rockets,Utah Jazz,1.5,-108,-1.5,-115,110,120,-1.5,1.5
2/23 10:26:33 am,RedZone,Houston Rockets,Utah Jazz,1.5,-115,-1.5,-108,110,120,-1.5,1.5
2/23 10:26:32 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-113,-1.5,-117,110,120,-1.5,1.5
2/23 10:26:27 am,RedZone,Houston Rockets,Utah Jazz,1.5,-112,-1.5,-112,110,120,-1.5,1.5
2/23 10:26:16 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-114,-1.0,-116,110,120,-1.5,1.5
2/23 10:26:14 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-103,1.5,-121,110,120,-1.5,1.5
2/23 10:26:07 am,RedZone,Houston Rockets,Utah Jazz,-1.5,101,1.5,-125,110,120,-1.5,1.5
2/23 10:25:58 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-113,-1.0,-117,110,120,-1.5,1.5
2/23 10:25:57 am,RedZone,Houston Rockets,Utah Jazz,1.5,-117,-1.5,-106,110,120,-1.5,1.5
2/23 10:25:46 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-116,1.5,-114,110,120,-1.5,1.5
2/23 10:25:44 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-123,-1.0,-108,110,120,-1.5,1.5
2/23 10:25:37 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-103,1.5,-121,110,120,-1.5,1.5
2/23 10:25:28 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-118,1.0,-112,110,120,-1.5,1.5
2/23 10:25:27 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-108,1.5,-115,110,120,-1.5,1.5
2/23 10:25:21 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-112,1.5,-112,110,120,-1.5,1.5
2/23 10:25:11 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-117,1.0,-113,110,120,-1.5,1.5
2/23 10:24:59 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-108,1.5,-115,110,120,-1.5,1.5
2/23 10:24:56 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-116,1.0,-114,110,120,-1.5,1.5
2/23 10:24:39 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-103,1.5,-121,110,120,-1.5,1.5
2/23 10:24:26 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-122,-1.0,-108,110,120,-1.5,1.5
2/23 10:24:03 am,RedZone,Houston Rockets,Utah Jazz,-1.5,104,1.5,-129,110,120,-1.5,1.5
2/23 10:23:45 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-122,-1.0,-108,110,120,-1.5,1.5
2/23 10:23:32 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-114,-1.5,-117,110,120,-1.5,1.5
2/23 10:23:23 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-106,1.5,-117,110,120,-1.5,1.5
2/23 10:23:14 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-113,-1.5,-117,110,120,-1.5,1.5
2/23 10:23:10 am,RedZone,Houston Rockets,Utah Jazz,1.5,-125,-1.5,101,110,120,-1.5,1.5
2/23 10:23:09 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-114,-1.5,-117,110,120,-1.5,1.5
2/23 10:22:59 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-122,-1.0,-108,110,120,-1.5,1.5
2/23 10:22:53 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-116,-1.5,-114,110,120,-1.5,1.5
2/23 10:22:47 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-103,1.5,-121,110,120,-1.5,1.5
2/23 10:22:38 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-122,-1.0,-109,110,120,-1.5,1.5
2/23 10:22:28 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-123,-1.0,-108,110,120,-1.5,1.5
2/23 10:22:28 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-106,1.5,-117,110,120,-1.5,1.5
2/23 10:22:14 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-109,1.0,-122,110,120,-1.5,1.5
2/23 10:22:04 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-122,-1.0,-109,110,120,-1.5,1.5
2/23 10:22:02 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-115,110,120,-1.5,1.5
2/23 10:21:53 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-108,110,120,-1.5,1.5
2/23 10:21:44 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-109,1.0,-121,110,120,-1.5,1.5
2/23 10:21:35 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-108,1.0,-122,110,120,-1.5,1.5
2/23 10:21:35 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-112,1.5,-112,110,120,-1.5,1.5
2/23 10:21:25 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-103,1.5,-121,110,120,-1.5,1.5
2/23 10:20:49 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-122,-1.0,-109,110,120,-1.5,1.5
2/23 10:20:44 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-113,-1.5,-117,110,120,-1.5,1.5
2/23 10:20:34 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-122,-1.0,-109,110,120,-1.5,1.5
2/23 10:20:13 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-114,-1.0,-102,110,120,-1.5,1.5
2/23 10:19:40 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-114,-1.0,-102,110,120,-1.5,1.5
2/23 10:19:13 am,RedZone,Houston Rockets,Utah Jazz,-1.5,101,1.5,-125,110,120,-1.5,1.5
2/23 10:18:43 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-103,1.5,-121,110,120,-1.5,1.5
2/23 10:18:18 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-106,1.5,-117,110,120,-1.5,1.5
2/23 10:18:02 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-103,1.5,-121,110,120,-1.5,1.5
2/23 10:17:50 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-115,-1.0,-101,110,120,-1.5,1.5
2/23 10:17:45 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-106,1.5,-117,110,120,-1.5,1.5
2/23 10:17:28 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-123,-1.0,-108,110,120,-1.5,1.5
2/23 10:17:25 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-103,1.5,-121,110,120,-1.5,1.5
2/23 10:17:19 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-115,1.0,-115,110,120,-1.5,1.5
2/23 10:17:18 am,RedZone,Houston Rockets,Utah Jazz,-1.5,101,1.5,-125,110,120,-1.5,1.5
2/23 10:17:02 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-116,2.0,-114,110,120,-1.5,1.5
2/23 10:16:56 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-114,1.0,-116,110,120,-1.5,1.5
2/23 10:16:55 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-106,2.5,-117,110,120,-1.5,1.5
2/23 10:16:50 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-116,2.0,-114,110,120,-1.5,1.5
2/23 10:16:40 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-112,110,120,-1.5,1.5
2/23 10:16:35 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-118,2.0,-112,110,120,-1.5,1.5
2/23 10:16:31 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-117,1.5,-106,110,120,-1.5,1.5
2/23 10:16:25 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-108,110,120,-1.5,1.5
2/23 10:16:17 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-117,2.0,-113,110,120,-1.5,1.5
2/23 10:16:16 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-117,2.5,-106,110,120,-1.5,1.5
2/23 10:16:08 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-118,2.0,-112,110,120,-1.5,1.5
2/23 10:15:59 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-108,110,120,-1.5,1.5
2/23 10:15:55 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-117,2.5,-113,110,120,-1.5,1.5
2/23 10:15:44 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-118,2.0,-113,110,120,-1.5,1.5
2/23 10:15:43 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-122,2.5,-102,110,120,-1.5,1.5
2/23 10:15:26 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-116,1.0,-114,110,120,-1.5,1.5
2/23 10:15:23 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-117,2.0,-113,110,120,-1.5,1.5
2/23 10:14:29 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-117,2.0,-113,110,120,-1.5,1.5
2/23 10:14:29 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-112,110,120,-1.5,1.5
2/23 10:14:06 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-115,2.0,-115,110,120,-1.5,1.5
2/23 10:13:59 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-109,3.5,-113,110,120,-1.5,1.5
2/23 10:13:52 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-112,2.0,-118,110,120,-1.5,1.5
2/23 10:13:49 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-113,3.5,-109,110,120,-1.5,1.5
2/23 10:13:31 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-109,3.5,-113,110,120,-1.5,1.5
2/23 10:13:29 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-114,1.5,-116,110,120,-1.5,1.5
2/23 10:13:23 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-115,110,120,-1.5,1.5
2/23 10:13:08 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-121,-1.0,-109,110,120,-1.5,1.5
2/23 10:12:59 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-112,1.0,-118,110,120,-1.5,1.5
2/23 10:12:50 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-114,2.0,-116,110,120,-1.5,1.5
2/23 10:12:46 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-118,2.5,-112,110,120,-1.5,1.5
2/23 10:12:35 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-116,3.5,-114,110,120,-1.5,1.5
2/23 10:12:32 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-114,4.0,-116,110,120,-1.5,1.5
2/23 10:12:26 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-118,2.5,-105,110,120,-1.5,1.5
2/23 10:12:17 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-112,110,120,-1.5,1.5
2/23 10:12:08 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-112,3.0,-118,110,120,-1.5,1.5
2/23 10:11:50 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-113,3.0,-117,110,120,-1.5,1.5
2/23 10:11:34 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-112,2.0,-118,110,120,-1.5,1.5
2/23 10:11:29 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-114,2.5,-116,110,120,-1.5,1.5
2/23 10:11:23 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-109,2.5,-113,110,120,-1.5,1.5
2/23 10:11:16 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-116,2.0,-114,110,120,-1.5,1.5
2/23 10:06:59 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-105,2.5,-118,110,120,-1.5,1.5
2/23 10:03:35 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-112,1.5,-112,110,120,-1.5,1.5
