Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 8:19:17 am,RedZone,Miami Heat,Cleveland Cavaliers,7.5,-106,-7.5,-117,125,119,6.5,-6.5
2/25 8:19:14 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-119,-10.0,-111,125,119,6.5,-6.5
2/25 8:19:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-116,-9.0,-114,125,119,6.5,-6.5
2/25 8:19:01 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-117,-8.5,-106,125,119,6.5,-6.5
2/25 8:18:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-115,-8.5,-115,125,119,6.5,-6.5
2/25 8:18:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-115,-8.5,-115,125,119,6.5,-6.5
2/25 8:18:46 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-121,-8.5,-103,125,119,6.5,-6.5
2/25 8:18:32 am,RedZone,Miami Heat,Cleveland Cavaliers,6.5,-112,-6.5,-112,125,119,6.5,-6.5
2/25 8:18:29 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-114,-8.0,-116,125,119,6.5,-6.5
2/25 8:18:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-119,-9.0,-111,125,119,6.5,-6.5
2/25 8:18:10 am,RedZone,Miami Heat,Cleveland Cavaliers,6.5,-106,-6.5,-117,125,119,6.5,-6.5
2/25 8:18:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-117,-8.5,-113,125,119,6.5,-6.5
2/25 8:18:00 am,RedZone,Miami Heat,Cleveland Cavaliers,7.5,-115,-7.5,-108,125,119,6.5,-6.5
2/25 8:17:22 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-106,-8.5,-117,125,119,6.5,-6.5
2/25 8:16:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-115,-8.5,-115,125,119,6.5,-6.5
2/25 8:16:51 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-115,-9.5,-108,125,119,6.5,-6.5
2/25 8:16:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-114,-8.0,-116,125,119,6.5,-6.5
2/25 8:16:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-115,-8.5,-115,125,119,6.5,-6.5
2/25 8:16:37 am,RedZone,Miami Heat,Cleveland Cavaliers,7.5,-106,-7.5,-117,125,119,6.5,-6.5
2/25 8:16:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-112,-8.0,-118,125,119,6.5,-6.5
2/25 8:16:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-114,-9.0,-116,125,119,6.5,-6.5
2/25 8:16:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-112,-8.5,-118,125,119,6.5,-6.5
2/25 8:16:10 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-112,-9.5,-112,125,119,6.5,-6.5
2/25 8:16:05 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-114,-9.0,-116,125,119,6.5,-6.5
2/25 8:16:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-117,-10.0,-113,125,119,6.5,-6.5
2/25 8:15:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-114,-9.0,-116,125,119,6.5,-6.5
2/25 8:15:55 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-106,125,119,6.5,-6.5
2/25 8:15:49 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-112,-10.5,-112,125,119,6.5,-6.5
2/25 8:15:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-110,-9.0,-120,125,119,6.5,-6.5
2/25 8:15:41 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:15:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-112,-9.5,-118,125,119,6.5,-6.5
2/25 8:15:38 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-118,-9.0,-112,125,119,6.5,-6.5
2/25 8:15:29 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-112,-8.5,-118,125,119,6.5,-6.5
2/25 8:15:28 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-112,-10.5,-112,125,119,6.5,-6.5
2/25 8:15:23 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:15:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-112,-8.5,-118,125,119,6.5,-6.5
2/25 8:15:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-114,-8.5,-116,125,119,6.5,-6.5
2/25 8:15:14 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-112,-10.5,-112,125,119,6.5,-6.5
2/25 8:15:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-118,-8.5,-112,125,119,6.5,-6.5
2/25 8:15:08 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-117,-11.5,-106,125,119,6.5,-6.5
2/25 8:15:05 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-118,-8.5,-112,125,119,6.5,-6.5
2/25 8:15:01 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-108,125,119,6.5,-6.5
2/25 8:14:58 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-117,-11.5,-106,125,119,6.5,-6.5
2/25 8:14:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-118,-8.5,-112,125,119,6.5,-6.5
2/25 8:14:53 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-116,-10.0,-114,125,119,6.5,-6.5
2/25 8:14:50 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-116,-10.5,-114,125,119,6.5,-6.5
2/25 8:14:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-115,-10.5,-115,125,119,6.5,-6.5
2/25 8:14:44 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-115,-9.5,-115,125,119,6.5,-6.5
2/25 8:14:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-117,-11.0,-113,125,119,6.5,-6.5
2/25 8:14:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-116,-9.0,-114,125,119,6.5,-6.5
2/25 8:14:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-115,-9.0,-115,125,119,6.5,-6.5
2/25 8:13:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-114,-8.5,-116,125,119,6.5,-6.5
2/25 8:13:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-116,-8.0,-114,125,119,6.5,-6.5
2/25 8:13:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-115,-8.0,-115,125,119,6.5,-6.5
2/25 8:12:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.5,-111,-7.5,-119,125,119,6.5,-6.5
2/25 8:12:29 am,RedZone,Miami Heat,Cleveland Cavaliers,7.5,-108,-7.5,-115,125,119,6.5,-6.5
2/25 8:12:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.0,-110,-7.0,-120,125,119,6.5,-6.5
2/25 8:12:16 am,RedZone,Miami Heat,Cleveland Cavaliers,7.5,-112,-7.5,-112,125,119,6.5,-6.5
2/25 8:12:15 am,RedZone,Miami Heat,Cleveland Cavaliers,7.5,-117,-7.5,-106,125,119,6.5,-6.5
2/25 8:12:14 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-114,-8.5,-116,125,119,6.5,-6.5
2/25 8:12:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.5,-114,-6.5,-116,125,119,6.5,-6.5
2/25 8:08:26 am,RedZone,Miami Heat,Cleveland Cavaliers,6.5,-112,-6.5,-112,125,119,6.5,-6.5
2/25 8:08:00 am,RedZone,Miami Heat,Cleveland Cavaliers,6.5,-115,-6.5,-108,125,119,6.5,-6.5
