Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 10:57:55 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-118,-15.5,-105,107,131,12.5,-12.5
3/11 10:57:44 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-111,-16.0,-119,107,131,12.5,-12.5
3/11 10:57:38 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-111,-16.0,-120,107,131,12.5,-12.5
3/11 10:57:32 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-111,-15.0,-119,107,131,12.5,-12.5
3/11 10:57:31 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-105,-15.5,-118,107,131,12.5,-12.5
3/11 10:57:15 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-114,-16.0,-116,107,131,12.5,-12.5
3/11 10:56:54 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-118,-16.5,-105,107,131,12.5,-12.5
3/11 10:56:53 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-118,-16.5,-112,107,131,12.5,-12.5
3/11 10:56:36 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-118,-16.5,-112,107,131,12.5,-12.5
3/11 10:56:30 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-118,-16.5,-113,107,131,12.5,-12.5
3/11 10:56:27 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-112,-16.5,-112,107,131,12.5,-12.5
3/11 10:56:24 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-119,-16.5,-111,107,131,12.5,-12.5
3/11 10:56:23 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-105,-15.5,-118,107,131,12.5,-12.5
3/11 10:56:13 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-112,-15.5,-112,107,131,12.5,-12.5
3/11 10:56:09 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.5,-119,-15.5,-111,107,131,12.5,-12.5
3/11 10:56:00 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-118,-16.5,-112,107,131,12.5,-12.5
3/11 10:56:00 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-105,-15.5,-118,107,131,12.5,-12.5
3/11 10:55:55 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-112,-15.5,-112,107,131,12.5,-12.5
3/11 10:55:45 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.5,-118,-15.5,-112,107,131,12.5,-12.5
3/11 10:55:32 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-117,-16.5,-113,107,131,12.5,-12.5
3/11 10:55:30 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-118,-16.5,-105,107,131,12.5,-12.5
3/11 10:55:21 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-115,-16.5,-115,107,131,12.5,-12.5
3/11 10:55:16 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-105,-16.5,-118,107,131,12.5,-12.5
3/11 10:55:07 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-118,-16.5,-105,107,131,12.5,-12.5
3/11 10:55:03 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-115,-16.5,-115,107,131,12.5,-12.5
3/11 10:54:52 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-105,-16.5,-118,107,131,12.5,-12.5
3/11 10:54:51 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-114,-16.5,-116,107,131,12.5,-12.5
3/11 10:54:39 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-114,-16.5,-116,107,131,12.5,-12.5
3/11 10:54:33 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-112,-16.5,-112,107,131,12.5,-12.5
3/11 10:54:27 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-114,-16.5,-116,107,131,12.5,-12.5
3/11 10:54:24 am,RedZone,Los Angeles Clippers,Golden State Warriors,17.5,-118,-17.5,-105,107,131,12.5,-12.5
3/11 10:53:51 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-113,-16.5,-117,107,131,12.5,-12.5
3/11 10:53:45 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.0,-118,-18.0,-112,107,131,12.5,-12.5
3/11 10:53:45 am,RedZone,Los Angeles Clippers,Golden State Warriors,17.5,-112,-17.5,-112,107,131,12.5,-12.5
3/11 10:53:23 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.0,-116,-18.0,-114,107,131,12.5,-12.5
3/11 10:53:20 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,19.0,-113,-19.0,-117,107,131,12.5,-12.5
3/11 10:53:06 am,RedZone,Los Angeles Clippers,Golden State Warriors,18.5,-118,-18.5,-105,107,131,12.5,-12.5
3/11 10:53:03 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.0,-113,-18.0,-117,107,131,12.5,-12.5
3/11 10:52:53 am,RedZone,Los Angeles Clippers,Golden State Warriors,17.5,-105,-17.5,-118,107,131,12.5,-12.5
3/11 10:52:50 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.0,-114,-18.0,-116,107,131,12.5,-12.5
3/11 10:52:47 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.0,-116,-18.0,-114,107,131,12.5,-12.5
3/11 10:52:25 am,RedZone,Los Angeles Clippers,Golden State Warriors,17.5,-112,-17.5,-112,107,131,12.5,-12.5
3/11 10:51:48 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.5,-118,-17.5,-112,107,131,12.5,-12.5
3/11 10:51:42 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-112,-16.0,-119,107,131,12.5,-12.5
3/11 10:51:29 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-111,-16.0,-119,107,131,12.5,-12.5
3/11 10:51:24 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-112,-16.5,-112,107,131,12.5,-12.5
3/11 10:51:23 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-112,-16.5,-118,107,131,12.5,-12.5
3/11 10:51:15 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-112,-15.5,-112,107,131,12.5,-12.5
3/11 10:50:57 am,RedZone,Los Angeles Clippers,Golden State Warriors,14.5,-105,-14.5,-118,107,131,12.5,-12.5
3/11 10:50:53 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-114,-15.0,-116,107,131,12.5,-12.5
3/11 10:50:47 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-112,-16.0,-118,107,131,12.5,-12.5
3/11 10:50:23 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-105,-16.0,-111,107,131,12.5,-12.5
3/11 10:49:56 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-105,-16.0,-111,107,131,12.5,-12.5
3/11 10:48:57 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-110,-16.5,-106,107,131,12.5,-12.5
3/11 10:48:30 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-104,-16.0,-112,107,131,12.5,-12.5
3/11 10:48:24 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-105,-16.0,-111,107,131,12.5,-12.5
3/11 10:47:56 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-105,-16.0,-111,107,131,12.5,-12.5
3/11 10:47:30 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-106,-16.5,-111,107,131,12.5,-12.5
3/11 10:47:27 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-113,-16.5,-117,107,131,12.5,-12.5
3/11 10:47:14 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-112,-16.5,-118,107,131,12.5,-12.5
3/11 10:47:14 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-112,-15.5,-112,107,131,12.5,-12.5
3/11 10:47:08 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-111,-16.5,-119,107,131,12.5,-12.5
3/11 10:47:07 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-105,-15.5,-118,107,131,12.5,-12.5
3/11 10:47:00 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.0,-118,-18.0,-112,107,131,12.5,-12.5
3/11 10:46:41 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.0,-119,-17.0,-111,107,131,12.5,-12.5
3/11 10:46:39 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-118,-16.5,-105,107,131,12.5,-12.5
3/11 10:46:38 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-112,-16.0,-118,107,131,12.5,-12.5
3/11 10:46:35 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-118,-15.5,-105,107,131,12.5,-12.5
3/11 10:46:30 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-113,-15.0,-117,107,131,12.5,-12.5
3/11 10:45:56 am,RedZone,Los Angeles Clippers,Golden State Warriors,14.5,-112,-14.5,-112,107,131,12.5,-12.5
3/11 10:45:54 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-112,-15.0,-118,107,131,12.5,-12.5
3/11 10:45:36 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-114,-14.0,-116,107,131,12.5,-12.5
3/11 10:45:36 am,RedZone,Los Angeles Clippers,Golden State Warriors,13.5,-112,-13.5,-112,107,131,12.5,-12.5
3/11 10:45:18 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-119,-14.0,-111,107,131,12.5,-12.5
3/11 10:45:15 am,RedZone,Los Angeles Clippers,Golden State Warriors,13.5,-118,-13.5,-105,107,131,12.5,-12.5
3/11 10:44:51 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-114,-14.0,-116,107,131,12.5,-12.5
3/11 10:44:46 am,RedZone,Los Angeles Clippers,Golden State Warriors,12.5,-105,-12.5,-118,107,131,12.5,-12.5
3/11 10:44:45 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-114,-14.0,-116,107,131,12.5,-12.5
3/11 10:44:41 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-114,-14.0,-116,107,131,12.5,-12.5
3/11 10:44:20 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-113,-14.0,-117,107,131,12.5,-12.5
3/11 10:44:17 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.5,-119,-15.5,-111,107,131,12.5,-12.5
3/11 10:44:17 am,RedZone,Los Angeles Clippers,Golden State Warriors,13.5,-112,-13.5,-112,107,131,12.5,-12.5
3/11 10:44:15 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.5,-130,-15.5,-102,107,131,12.5,-12.5
3/11 10:43:54 am,RedZone,Los Angeles Clippers,Golden State Warriors,14.5,-118,-14.5,-105,107,131,12.5,-12.5
3/11 10:43:50 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.5,-119,-15.5,-111,107,131,12.5,-12.5
3/11 10:43:40 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-118,-15.5,-105,107,131,12.5,-12.5
3/11 10:43:36 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-117,-16.0,-113,107,131,12.5,-12.5
3/11 10:43:33 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.0,-124,-17.0,-107,107,131,12.5,-12.5
3/11 10:43:18 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.0,-114,-17.0,-116,107,131,12.5,-12.5
3/11 10:43:14 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-105,-15.5,-118,107,131,12.5,-12.5
3/11 10:43:00 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.5,-113,-17.5,-117,107,131,12.5,-12.5
3/11 10:42:57 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.5,-112,-18.5,-119,107,131,12.5,-12.5
3/11 10:42:54 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-105,-16.5,-118,107,131,12.5,-12.5
3/11 10:42:39 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.0,-118,-18.0,-112,107,131,12.5,-12.5
3/11 10:42:33 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.0,-119,-18.0,-111,107,131,12.5,-12.5
3/11 10:42:17 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.5,-113,-17.5,-117,107,131,12.5,-12.5
3/11 10:41:51 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-112,-16.5,-112,107,131,12.5,-12.5
3/11 10:41:48 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.5,-113,-17.5,-117,107,131,12.5,-12.5
3/11 10:41:38 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.5,-113,-17.5,-117,107,131,12.5,-12.5
3/11 10:41:32 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-105,-15.5,-118,107,131,12.5,-12.5
3/11 10:41:27 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-114,-16.5,-116,107,131,12.5,-12.5
3/11 10:41:16 am,RedZone,Los Angeles Clippers,Golden State Warriors,16.5,-112,-16.5,-112,107,131,12.5,-12.5
3/11 10:41:15 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.5,-112,-17.5,-118,107,131,12.5,-12.5
3/11 10:40:56 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-105,-15.5,-118,107,131,12.5,-12.5
3/11 10:40:53 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-113,-16.5,-117,107,131,12.5,-12.5
3/11 10:40:42 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-112,-16.5,-118,107,131,12.5,-12.5
3/11 10:40:40 am,RedZone,Los Angeles Clippers,Golden State Warriors,15.5,-112,-15.5,-112,107,131,12.5,-12.5
3/11 10:40:30 am,RedZone,Los Angeles Clippers,Golden State Warriors,14.5,-105,-14.5,-118,107,131,12.5,-12.5
3/11 10:40:22 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.5,-113,-15.5,-117,107,131,12.5,-12.5
3/11 10:40:09 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-112,-15.0,-118,107,131,12.5,-12.5
3/11 10:40:07 am,RedZone,Los Angeles Clippers,Golden State Warriors,13.5,-105,-13.5,-118,107,131,12.5,-12.5
3/11 10:40:06 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-112,-15.0,-118,107,131,12.5,-12.5
3/11 10:39:59 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-106,-15.0,-125,107,131,12.5,-12.5
3/11 10:39:50 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-112,-15.0,-118,107,131,12.5,-12.5
3/11 10:39:50 am,RedZone,Los Angeles Clippers,Golden State Warriors,14.5,-112,-14.5,-112,107,131,12.5,-12.5
3/11 10:39:45 am,RedZone,Los Angeles Clippers,Golden State Warriors,13.5,-112,-13.5,-112,107,131,12.5,-12.5
3/11 10:39:38 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.5,-111,-14.5,-119,107,131,12.5,-12.5
3/11 10:39:24 am,RedZone,Los Angeles Clippers,Golden State Warriors,12.5,-105,-12.5,-118,107,131,12.5,-12.5
3/11 10:39:21 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.5,-112,-13.5,-118,107,131,12.5,-12.5
3/11 10:39:06 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.5,-110,-13.5,-120,107,131,12.5,-12.5
3/11 10:39:00 am,RedZone,Los Angeles Clippers,Golden State Warriors,12.5,-112,-12.5,-112,107,131,12.5,-12.5
3/11 10:38:59 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,12.5,-112,-12.5,-119,107,131,12.5,-12.5
3/11 10:38:42 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-115,-13.0,-115,107,131,12.5,-12.5
3/11 10:38:42 am,RedZone,Los Angeles Clippers,Golden State Warriors,12.5,-118,-12.5,-105,107,131,12.5,-12.5
3/11 10:38:25 am,RedZone,Los Angeles Clippers,Golden State Warriors,11.5,-105,-11.5,-118,107,131,12.5,-12.5
3/11 10:38:06 am,RedZone,Los Angeles Clippers,Golden State Warriors,12.5,-118,-12.5,-105,107,131,12.5,-12.5
3/11 10:38:05 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,12.5,-111,-12.5,-119,107,131,12.5,-12.5
3/11 10:37:53 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-119,-13.0,-111,107,131,12.5,-12.5
3/11 10:37:53 am,RedZone,Los Angeles Clippers,Golden State Warriors,11.5,-108,-11.5,-115,107,131,12.5,-12.5
3/11 10:37:06 am,RedZone,Los Angeles Clippers,Golden State Warriors,11.5,-105,-11.5,-118,107,131,12.5,-12.5
3/11 10:37:03 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-111,-13.0,-105,107,131,12.5,-12.5
3/11 10:36:53 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-111,-13.0,-105,107,131,12.5,-12.5
3/11 10:36:36 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-111,-13.0,-105,107,131,12.5,-12.5
3/11 10:36:02 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-111,-13.0,-105,107,131,12.5,-12.5
3/11 10:35:41 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-111,-13.0,-105,107,131,12.5,-12.5
3/11 10:35:38 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-110,-13.0,-106,107,131,12.5,-12.5
3/11 10:35:27 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-110,-13.0,-106,107,131,12.5,-12.5
3/11 10:35:02 am,RedZone,Los Angeles Clippers,Golden State Warriors,11.5,-112,-11.5,-112,107,131,12.5,-12.5
3/11 10:35:01 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-108,-13.0,-108,107,131,12.5,-12.5
3/11 10:34:05 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-116,-13.0,-114,107,131,12.5,-12.5
3/11 10:34:02 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-117,-13.0,-113,107,131,12.5,-12.5
3/11 10:33:39 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.5,-114,-13.5,-116,107,131,12.5,-12.5
3/11 10:33:12 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.5,-116,-13.5,-114,107,131,12.5,-12.5
3/11 10:33:05 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.5,-115,-13.5,-115,107,131,12.5,-12.5
3/11 10:33:04 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-117,-13.0,-113,107,131,12.5,-12.5
3/11 10:32:16 am,RedZone,Los Angeles Clippers,Golden State Warriors,12.5,-112,-12.5,-112,107,131,12.5,-12.5
3/11 10:31:18 am,RedZone,Los Angeles Clippers,Golden State Warriors,12.5,-112,-12.5,-112,107,131,12.5,-12.5
3/11 10:28:26 am,RedZone,Los Angeles Clippers,Golden State Warriors,12.5,-112,-12.5,-112,107,131,12.5,-12.5
3/11 10:16:56 am,RedZone,Los Angeles Clippers,Golden State Warriors,12.5,-116,-12.5,-116,107,131,12.5,-12.5
