Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 8:41:22 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-105,10.5,-111,134,129,-10,10
1/23 8:37:17 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-101,10.5,-109,134,129,-10,10
1/23 8:33:56 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-102,10.5,-108,134,129,-10,10
1/23 8:32:24 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-102,10.5,-108,134,129,-10,10
1/23 8:30:58 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-102,10.5,-108,134,129,-10,10
1/23 8:30:05 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-104,10.5,-106,134,129,-10,10
1/23 8:28:37 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-107,10.5,-103,134,129,-10,10
1/23 8:26:49 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-107,10.5,-103,134,129,-10,10
1/23 8:26:42 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-107,10.5,-103,134,129,-10,10
1/23 8:26:40 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-106,10.5,-104,134,129,-10,10
1/23 8:26:32 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-106,10.5,-104,134,129,-10,10
1/23 8:26:27 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-103,10.5,-107,134,129,-10,10
1/23 8:25:58 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-105,10.5,-105,134,129,-10,10
1/23 8:25:25 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-107,10.5,-103,134,129,-10,10
1/23 8:24:34 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-107,10.5,-103,134,129,-10,10
1/23 8:24:23 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-108,10.5,-103,134,129,-10,10
1/23 8:23:37 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-108,10.5,-102,134,129,-10,10
1/23 8:22:40 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-104,10.5,-106,134,129,-10,10
1/23 8:21:04 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-105,10.5,-105,134,129,-10,10
1/23 8:21:01 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-106,10.5,-104,134,129,-10,10
1/23 8:20:47 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-111,10.0,101,134,129,-10,10
1/23 8:20:39 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-110,10.0,100,134,129,-10,10
1/23 8:20:30 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-114,10.0,103,134,129,-10,10
1/23 8:20:24 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-111,10.0,101,134,129,-10,10
1/23 8:18:55 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-106,10.0,-104,134,129,-10,10
1/23 8:17:43 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-106,10.0,-104,134,129,-10,10
1/23 8:17:02 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-105,10.0,-105,134,129,-10,10
1/23 8:16:45 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-109,10.0,-101,134,129,-10,10
1/23 8:16:13 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-108,10.0,-102,134,129,-10,10
1/23 8:16:09 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-109,10.0,-101,134,129,-10,10
1/23 8:15:54 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-109,10.0,-101,134,129,-10,10
1/23 8:12:25 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-110,10.0,100,134,129,-10,10
1/23 8:09:33 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-110,10.0,-100,134,129,-10,10
1/23 8:02:33 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-110,10.0,100,134,129,-10,10
1/23 8:00:47 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-110,10.0,100,134,129,-10,10
1/23 7:54:46 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-110,10.0,-100,134,129,-10,10
