Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 7:20:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.0,-111,-13.0,-120,119,135,8.5,-8.5
12/9 7:20:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,14.0,-115,-14.0,-115,119,135,8.5,-8.5
12/9 7:20:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,14.0,-116,-14.0,-114,119,135,8.5,-8.5
12/9 7:20:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,15.0,-115,-15.0,-115,119,135,8.5,-8.5
12/9 7:20:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,15.0,-111,-15.0,-119,119,135,8.5,-8.5
12/9 7:20:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,15.5,-111,-15.5,-119,119,135,8.5,-8.5
12/9 7:20:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,16.0,-122,-16.0,-108,119,135,8.5,-8.5
12/9 7:19:48 am,Pinnacle,Los Angeles Clippers,Washington Wizards,16.0,-113,-16.0,-117,119,135,8.5,-8.5
12/9 7:19:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,17.0,-119,-17.0,-111,119,135,8.5,-8.5
12/9 7:19:37 am,Pinnacle,Los Angeles Clippers,Washington Wizards,16.0,-119,-16.0,-111,119,135,8.5,-8.5
12/9 7:19:27 am,Pinnacle,Los Angeles Clippers,Washington Wizards,15.0,-115,-15.0,-115,119,135,8.5,-8.5
12/9 7:19:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,15.0,-114,-15.0,-116,119,135,8.5,-8.5
12/9 7:19:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,16.0,-115,-16.0,-115,119,135,8.5,-8.5
12/9 7:19:13 am,Pinnacle,Los Angeles Clippers,Washington Wizards,14.0,-115,-14.0,-115,119,135,8.5,-8.5
12/9 7:18:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.5,-119,-13.5,-112,119,135,8.5,-8.5
12/9 7:18:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.5,-111,-13.5,-119,119,135,8.5,-8.5
12/9 7:17:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.5,101,-13.5,-117,119,135,8.5,-8.5
12/9 7:16:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.5,102,-13.5,-119,119,135,8.5,-8.5
12/9 7:16:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.5,103,-13.5,-120,119,135,8.5,-8.5
12/9 7:16:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.5,-112,-13.5,-104,119,135,8.5,-8.5
12/9 7:15:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.5,-113,-13.5,-117,119,135,8.5,-8.5
12/9 7:15:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.5,-119,-13.5,-111,119,135,8.5,-8.5
12/9 7:15:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,13.0,-113,-13.0,-117,119,135,8.5,-8.5
12/9 7:15:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.5,-113,-12.5,-117,119,135,8.5,-8.5
12/9 7:15:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.5,-113,-12.5,-118,119,135,8.5,-8.5
12/9 7:15:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,11.5,-111,-11.5,-120,119,135,8.5,-8.5
12/9 7:15:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,11.5,-113,-11.5,-117,119,135,8.5,-8.5
12/9 7:15:16 am,Pinnacle,Los Angeles Clippers,Washington Wizards,11.0,-113,-11.0,-117,119,135,8.5,-8.5
12/9 7:15:10 am,Pinnacle,Los Angeles Clippers,Washington Wizards,11.5,-113,-11.5,-117,119,135,8.5,-8.5
12/9 7:15:03 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-119,-12.0,-111,119,135,8.5,-8.5
12/9 7:15:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,10.5,-113,-10.5,-117,119,135,8.5,-8.5
12/9 7:14:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.5,-113,-12.5,-117,119,135,8.5,-8.5
12/9 7:14:48 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.5,-112,-12.5,-118,119,135,8.5,-8.5
12/9 7:14:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-119,-12.0,-112,119,135,8.5,-8.5
12/9 7:14:33 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-118,-12.0,-112,119,135,8.5,-8.5
12/9 7:14:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,11.0,-112,-11.0,-118,119,135,8.5,-8.5
12/9 7:14:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-112,-12.0,-118,119,135,8.5,-8.5
12/9 7:14:18 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.5,-111,-12.5,-119,119,135,8.5,-8.5
12/9 7:14:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-120,-12.0,-110,119,135,8.5,-8.5
12/9 7:14:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-114,-12.0,-116,119,135,8.5,-8.5
12/9 7:13:57 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.5,-117,-12.5,-113,119,135,8.5,-8.5
12/9 7:13:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-111,-12.0,-119,119,135,8.5,-8.5
12/9 7:13:24 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-120,-12.0,-110,119,135,8.5,-8.5
12/9 7:13:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-120,-12.0,-111,119,135,8.5,-8.5
12/9 7:13:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,11.5,-117,-11.5,-113,119,135,8.5,-8.5
12/9 7:12:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,11.5,-120,-11.5,-110,119,135,8.5,-8.5
12/9 7:12:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,10.5,-111,-10.5,-119,119,135,8.5,-8.5
12/9 7:12:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,11.0,-119,-11.0,-111,119,135,8.5,-8.5
12/9 7:12:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,12.0,-117,-12.0,-113,119,135,8.5,-8.5
12/9 7:12:09 am,Pinnacle,Los Angeles Clippers,Washington Wizards,10.0,-117,-10.0,-113,119,135,8.5,-8.5
12/9 7:11:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-117,-9.5,-113,119,135,8.5,-8.5
12/9 7:08:17 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,-101,119,135,8.5,-8.5
12/9 7:07:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-109,-9.5,-101,119,135,8.5,-8.5
12/9 7:03:27 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,-100,119,135,8.5,-8.5
12/9 7:03:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,-100,119,135,8.5,-8.5
12/9 7:03:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,-100,119,135,8.5,-8.5
12/9 7:01:37 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,-100,119,135,8.5,-8.5
12/9 7:01:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,100,119,135,8.5,-8.5
12/9 6:59:10 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,100,119,135,8.5,-8.5
12/9 6:57:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,100,119,135,8.5,-8.5
12/9 6:57:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,100,119,135,8.5,-8.5
12/9 6:56:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,-100,119,135,8.5,-8.5
12/9 6:55:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,100,119,135,8.5,-8.5
12/9 6:55:16 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-112,-9.5,102,119,135,8.5,-8.5
12/9 6:54:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-112,-9.5,102,119,135,8.5,-8.5
12/9 6:53:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-112,-9.5,102,119,135,8.5,-8.5
12/9 6:51:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-112,-9.5,102,119,135,8.5,-8.5
12/9 6:49:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-112,-9.5,102,119,135,8.5,-8.5
12/9 6:48:45 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-112,-9.5,102,119,135,8.5,-8.5
12/9 6:48:00 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-112,-9.5,102,119,135,8.5,-8.5
12/9 6:47:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-112,-9.5,102,119,135,8.5,-8.5
12/9 6:46:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-112,-9.5,101,119,135,8.5,-8.5
12/9 6:46:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-110,-9.5,-100,119,135,8.5,-8.5
12/9 6:45:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,102,-8.5,-113,119,135,8.5,-8.5
12/9 6:45:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,102,-8.5,-112,119,135,8.5,-8.5
12/9 6:43:14 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,103,-8.5,-114,119,135,8.5,-8.5
12/9 6:42:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,104,-8.5,-115,119,135,8.5,-8.5
12/9 6:36:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,103,-8.5,-114,119,135,8.5,-8.5
12/9 6:34:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,103,-8.5,-114,119,135,8.5,-8.5
12/9 6:34:09 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,103,-8.5,-114,119,135,8.5,-8.5
12/9 6:33:21 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,103,-8.5,-114,119,135,8.5,-8.5
12/9 6:32:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,103,-8.5,-114,119,135,8.5,-8.5
12/9 6:32:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,104,-8.5,-115,119,135,8.5,-8.5
12/9 6:29:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,103,-8.5,-113,119,135,8.5,-8.5
12/9 6:29:54 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,104,-8.5,-114,119,135,8.5,-8.5
12/9 6:29:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,103,-8.5,-113,119,135,8.5,-8.5
12/9 6:27:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,104,-8.5,-114,119,135,8.5,-8.5
12/9 6:24:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,104,-8.5,-114,119,135,8.5,-8.5
