Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 7:16:00 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-112,7.5,-112,106,126,-8.5,8.5
3/9 7:15:54 am,Pinnacle,Orlando Magic,Houston Rockets,-8.0,-114,8.0,-116,106,126,-8.5,8.5
3/9 7:15:18 am,Pinnacle,Orlando Magic,Houston Rockets,-8.0,-112,8.0,-119,106,126,-8.5,8.5
3/9 7:15:13 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-105,7.5,-118,106,126,-8.5,8.5
3/9 7:15:03 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-112,7.5,-112,106,126,-8.5,8.5
3/9 7:14:54 am,Pinnacle,Orlando Magic,Houston Rockets,-8.0,-112,8.0,-118,106,126,-8.5,8.5
3/9 7:14:51 am,Pinnacle,Orlando Magic,Houston Rockets,-9.0,-113,9.0,-117,106,126,-8.5,8.5
3/9 7:14:42 am,Pinnacle,Orlando Magic,Houston Rockets,-9.0,-113,9.0,-117,106,126,-8.5,8.5
3/9 7:14:41 am,RedZone,Orlando Magic,Houston Rockets,-8.5,-112,8.5,-112,106,126,-8.5,8.5
3/9 7:14:40 am,Pinnacle,Orlando Magic,Houston Rockets,-9.0,-113,9.0,-117,106,126,-8.5,8.5
3/9 7:14:21 am,Pinnacle,Orlando Magic,Houston Rockets,-9.0,-113,9.0,-117,106,126,-8.5,8.5
3/9 7:14:16 am,RedZone,Orlando Magic,Houston Rockets,-9.5,-112,9.5,-112,106,126,-8.5,8.5
3/9 7:13:54 am,Pinnacle,Orlando Magic,Houston Rockets,-8.5,-115,8.5,-115,106,126,-8.5,8.5
3/9 7:13:52 am,RedZone,Orlando Magic,Houston Rockets,-8.5,-112,8.5,-112,106,126,-8.5,8.5
3/9 7:13:31 am,RedZone,Orlando Magic,Houston Rockets,-8.5,-118,8.5,-105,106,126,-8.5,8.5
3/9 7:13:30 am,Pinnacle,Orlando Magic,Houston Rockets,-8.5,-114,8.5,-116,106,126,-8.5,8.5
3/9 7:13:26 am,RedZone,Orlando Magic,Houston Rockets,-9.5,-112,9.5,-112,106,126,-8.5,8.5
3/9 7:13:19 am,Pinnacle,Orlando Magic,Houston Rockets,-8.5,-114,8.5,-116,106,126,-8.5,8.5
3/9 7:13:11 am,RedZone,Orlando Magic,Houston Rockets,-8.5,-118,8.5,-105,106,126,-8.5,8.5
3/9 7:13:00 am,Pinnacle,Orlando Magic,Houston Rockets,-8.5,-116,8.5,-114,106,126,-8.5,8.5
3/9 7:12:48 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-118,7.5,-105,106,126,-8.5,8.5
3/9 7:12:42 am,Pinnacle,Orlando Magic,Houston Rockets,-7.5,-115,7.5,-115,106,126,-8.5,8.5
3/9 7:12:42 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-112,7.5,-112,106,126,-8.5,8.5
3/9 7:12:29 am,Pinnacle,Orlando Magic,Houston Rockets,-8.5,-117,8.5,-113,106,126,-8.5,8.5
3/9 7:12:14 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-118,7.5,-105,106,126,-8.5,8.5
3/9 7:12:06 am,Pinnacle,Orlando Magic,Houston Rockets,-7.5,-116,7.5,-114,106,126,-8.5,8.5
3/9 7:11:55 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-112,7.5,-112,106,126,-8.5,8.5
3/9 7:11:51 am,Pinnacle,Orlando Magic,Houston Rockets,-7.5,-118,7.5,-112,106,126,-8.5,8.5
3/9 7:11:24 am,Pinnacle,Orlando Magic,Houston Rockets,-7.5,-117,7.5,-113,106,126,-8.5,8.5
3/9 7:11:06 am,Pinnacle,Orlando Magic,Houston Rockets,-7.5,-117,7.5,-113,106,126,-8.5,8.5
3/9 6:53:18 am,RedZone,Orlando Magic,Houston Rockets,-8.5,-105,8.5,-118,106,126,-8.5,8.5
3/9 6:47:59 am,RedZone,Orlando Magic,Houston Rockets,-8.5,-109,8.5,-123,106,126,-8.5,8.5
