Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 9:19:41 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-105,9.5,-118,133,86,-9.5,9.5
2/29 9:19:16 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-118,8.5,-105,133,86,-9.5,9.5
2/29 9:19:12 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-10.0,-117,10.0,-113,133,86,-9.5,9.5
2/29 9:18:58 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-9.0,-114,9.0,-116,133,86,-9.5,9.5
2/29 9:18:56 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-108,9.5,-115,133,86,-9.5,9.5
2/29 9:18:48 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-116,8.5,-114,133,86,-9.5,9.5
2/29 9:18:43 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-118,8.5,-105,133,86,-9.5,9.5
2/29 9:18:42 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-7.5,-113,7.5,-117,133,86,-9.5,9.5
2/29 9:18:31 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-105,9.5,-118,133,86,-9.5,9.5
2/29 9:18:27 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-117,8.5,-113,133,86,-9.5,9.5
2/29 9:18:17 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-105,8.5,-118,133,86,-9.5,9.5
2/29 9:18:03 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-9.0,-118,9.0,-112,133,86,-9.5,9.5
2/29 9:17:51 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-9.0,-117,9.0,-113,133,86,-9.5,9.5
2/29 9:17:47 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-7.5,-118,7.5,-105,133,86,-9.5,9.5
2/29 9:17:36 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-10.5,-112,10.5,-118,133,86,-9.5,9.5
2/29 9:17:33 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-10.5,-105,10.5,-126,133,86,-9.5,9.5
2/29 9:17:23 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-112,8.5,-112,133,86,-9.5,9.5
2/29 9:17:12 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-10.5,-111,10.5,-119,133,86,-9.5,9.5
2/29 9:16:54 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-10.5,-115,10.5,-115,133,86,-9.5,9.5
2/29 9:16:51 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-11.0,-110,11.0,-120,133,86,-9.5,9.5
2/29 9:16:32 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-112,8.5,-112,133,86,-9.5,9.5
2/29 9:16:25 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-112,9.5,-112,133,86,-9.5,9.5
2/29 8:56:15 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-118,9.5,-105,133,86,-9.5,9.5
2/29 8:53:21 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-118,9.5,-105,133,86,-9.5,9.5
2/29 8:44:51 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-123,9.5,-109,133,86,-9.5,9.5
