Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:19:50 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-115,3.0,-115,127,117,3.5,-3.5
3/7 10:19:45 am,RedZone,Portland Trail Blazers,Phoenix Suns,-2.5,-115,2.5,-108,127,117,3.5,-3.5
3/7 10:19:32 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-115,3.0,-115,127,117,3.5,-3.5
3/7 10:19:29 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-115,3.0,-115,127,117,3.5,-3.5
3/7 10:19:26 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-115,3.0,-115,127,117,3.5,-3.5
3/7 10:19:19 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-114,3.0,-116,127,117,3.5,-3.5
3/7 10:19:07 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-107,3.0,-109,127,117,3.5,-3.5
3/7 10:18:46 am,RedZone,Portland Trail Blazers,Phoenix Suns,-3.5,-105,3.5,-118,127,117,3.5,-3.5
3/7 10:18:41 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-108,3.0,-108,127,117,3.5,-3.5
3/7 10:18:32 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-108,3.0,-108,127,117,3.5,-3.5
3/7 10:17:58 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-111,3.0,-105,127,117,3.5,-3.5
3/7 10:17:35 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-109,3.0,-107,127,117,3.5,-3.5
3/7 10:17:25 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-110,3.0,-106,127,117,3.5,-3.5
3/7 10:17:14 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-109,3.0,-107,127,117,3.5,-3.5
3/7 10:17:11 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-105,3.0,-111,127,117,3.5,-3.5
3/7 10:16:54 am,RedZone,Portland Trail Blazers,Phoenix Suns,-2.5,-112,2.5,-112,127,117,3.5,-3.5
3/7 10:16:49 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-111,2.5,-105,127,117,3.5,-3.5
3/7 10:16:37 am,RedZone,Portland Trail Blazers,Phoenix Suns,-3.5,-105,3.5,-118,127,117,3.5,-3.5
3/7 10:16:28 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-105,3.5,-111,127,117,3.5,-3.5
3/7 10:16:20 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-112,3.5,-118,127,117,3.5,-3.5
3/7 10:16:17 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-111,3.0,-119,127,117,3.5,-3.5
3/7 10:15:44 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-119,2.5,-111,127,117,3.5,-3.5
3/7 10:15:34 am,RedZone,Portland Trail Blazers,Phoenix Suns,-2.5,-112,2.5,-112,127,117,3.5,-3.5
3/7 10:15:32 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-117,1.5,-113,127,117,3.5,-3.5
3/7 10:15:23 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-118,2.5,-112,127,117,3.5,-3.5
3/7 10:15:21 am,RedZone,Portland Trail Blazers,Phoenix Suns,0.5,-115,-0.5,-108,127,117,3.5,-3.5
3/7 10:15:13 am,RedZone,Portland Trail Blazers,Phoenix Suns,-1.5,-112,1.5,-112,127,117,3.5,-3.5
3/7 10:15:08 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-116,1.5,-114,127,117,3.5,-3.5
3/7 10:14:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-116,1.5,-114,127,117,3.5,-3.5
3/7 10:14:47 am,RedZone,Portland Trail Blazers,Phoenix Suns,1.5,-118,-1.5,-105,127,117,3.5,-3.5
3/7 10:14:44 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-115,1.5,-115,127,117,3.5,-3.5
3/7 10:14:32 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-115,1.0,-115,127,117,3.5,-3.5
3/7 10:14:28 am,RedZone,Portland Trail Blazers,Phoenix Suns,1.5,-112,-1.5,-112,127,117,3.5,-3.5
3/7 10:14:19 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-114,-1.0,-116,127,117,3.5,-3.5
3/7 10:14:18 am,RedZone,Portland Trail Blazers,Phoenix Suns,1.5,-118,-1.5,-105,127,117,3.5,-3.5
3/7 10:14:13 am,RedZone,Portland Trail Blazers,Phoenix Suns,1.5,-112,-1.5,-112,127,117,3.5,-3.5
3/7 10:13:53 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-115,1.0,-115,127,117,3.5,-3.5
3/7 10:13:50 am,RedZone,Portland Trail Blazers,Phoenix Suns,1.5,-118,-1.5,-105,127,117,3.5,-3.5
3/7 10:13:48 am,RedZone,Portland Trail Blazers,Phoenix Suns,0.5,-112,-0.5,-112,127,117,3.5,-3.5
3/7 10:13:37 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-113,-1.0,-117,127,117,3.5,-3.5
3/7 10:13:29 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-114,1.0,-116,127,117,3.5,-3.5
3/7 10:13:28 am,RedZone,Portland Trail Blazers,Phoenix Suns,1.5,-118,-1.5,-105,127,117,3.5,-3.5
3/7 10:12:59 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-113,-1.0,-117,127,117,3.5,-3.5
3/7 10:12:53 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-114,-1.0,-116,127,117,3.5,-3.5
3/7 10:12:52 am,RedZone,Portland Trail Blazers,Phoenix Suns,1.5,-112,-1.5,-112,127,117,3.5,-3.5
3/7 10:12:40 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-113,-2.0,-117,127,117,3.5,-3.5
3/7 10:12:26 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-114,-2.0,-116,127,117,3.5,-3.5
3/7 10:12:24 am,RedZone,Portland Trail Blazers,Phoenix Suns,3.5,-118,-3.5,-105,127,117,3.5,-3.5
3/7 10:12:17 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-113,-2.0,-117,127,117,3.5,-3.5
3/7 10:12:08 am,RedZone,Portland Trail Blazers,Phoenix Suns,2.5,-108,-2.5,-115,127,117,3.5,-3.5
3/7 10:12:04 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-114,-2.0,-116,127,117,3.5,-3.5
3/7 10:12:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-118,-2.5,-112,127,117,3.5,-3.5
3/7 10:12:02 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-114,-2.0,-116,127,117,3.5,-3.5
3/7 10:12:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-114,-3.0,-116,127,117,3.5,-3.5
3/7 10:11:44 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-118,-2.5,-112,127,117,3.5,-3.5
3/7 10:11:38 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-111,-2.5,-119,127,117,3.5,-3.5
3/7 10:11:31 am,RedZone,Portland Trail Blazers,Phoenix Suns,3.5,-118,-3.5,-105,127,117,3.5,-3.5
3/7 10:11:07 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-106,-2.5,-110,127,117,3.5,-3.5
3/7 10:10:52 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-115,-3.0,-115,127,117,3.5,-3.5
3/7 10:10:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.0,-107,-4.0,-109,127,117,3.5,-3.5
3/7 10:10:50 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-115,-3.0,-115,127,117,3.5,-3.5
3/7 10:10:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.0,-107,-4.0,-109,127,117,3.5,-3.5
3/7 10:10:38 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-114,-3.5,-116,127,117,3.5,-3.5
3/7 10:10:34 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-116,-3.5,-114,127,117,3.5,-3.5
3/7 9:53:26 am,RedZone,Portland Trail Blazers,Phoenix Suns,3.5,-112,-3.5,-112,127,117,3.5,-3.5
3/7 9:47:05 am,RedZone,Portland Trail Blazers,Phoenix Suns,3.5,-116,-3.5,-116,127,117,3.5,-3.5
