Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 11:15:46 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:45 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-333,-15.0,292,119,114,-6.5,6.5
11/13 11:15:43 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:42 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-333,-15.0,292,119,114,-6.5,6.5
11/13 11:15:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:40 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-333,-15.0,292,119,114,-6.5,6.5
11/13 11:15:39 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-333,-15.0,292,119,114,-6.5,6.5
11/13 11:15:37 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:36 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-333,-15.0,292,119,114,-6.5,6.5
11/13 11:15:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:33 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:25 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:25 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:22 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:19 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:15 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:07 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:04 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-113,-7.5,102,119,114,-6.5,6.5
11/13 11:15:03 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:15:01 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:15:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:14:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:57 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:14:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:49 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:14:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-354,-15.0,309,119,114,-6.5,6.5
11/13 11:14:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:43 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:42 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:36 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:33 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:28 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:25 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:22 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:21 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:21 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:19 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:15 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-111,-7.5,101,119,114,-6.5,6.5
11/13 11:14:09 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-109,-7.5,-101,119,114,-6.5,6.5
11/13 11:14:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:07 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-109,-7.5,-101,119,114,-6.5,6.5
11/13 11:14:04 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:14:03 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-109,-7.5,-101,119,114,-6.5,6.5
11/13 11:13:58 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-110,-7.5,-100,119,114,-6.5,6.5
11/13 11:13:58 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:13:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-110,-7.5,-100,119,114,-6.5,6.5
11/13 11:13:55 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:13:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-110,-7.5,-100,119,114,-6.5,6.5
11/13 11:13:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-384,-15.0,333,119,114,-6.5,6.5
11/13 11:13:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-110,-7.5,-100,119,114,-6.5,6.5
11/13 11:13:51 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-397,-15.0,344,119,114,-6.5,6.5
11/13 11:13:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-110,-7.5,-100,119,114,-6.5,6.5
11/13 11:13:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-397,-15.0,344,119,114,-6.5,6.5
11/13 11:13:49 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-110,-7.5,-100,119,114,-6.5,6.5
11/13 11:13:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-397,-15.0,344,119,114,-6.5,6.5
11/13 11:13:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-449,-15.0,384,119,114,-6.5,6.5
11/13 11:13:43 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-105,-7.5,-105,119,114,-6.5,6.5
11/13 11:13:43 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-449,-15.0,384,119,114,-6.5,6.5
11/13 11:13:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-105,-7.5,-105,119,114,-6.5,6.5
11/13 11:13:39 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-449,-15.0,384,119,114,-6.5,6.5
11/13 11:13:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-105,-7.5,-105,119,114,-6.5,6.5
11/13 11:13:37 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-449,-15.0,384,119,114,-6.5,6.5
11/13 11:13:37 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-105,-7.5,-105,119,114,-6.5,6.5
11/13 11:13:36 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-449,-15.0,384,119,114,-6.5,6.5
11/13 11:13:34 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-105,-7.5,-105,119,114,-6.5,6.5
11/13 11:13:33 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-449,-15.0,384,119,114,-6.5,6.5
11/13 11:13:31 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-105,-7.5,-105,119,114,-6.5,6.5
11/13 11:13:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,15.0,-449,-15.0,384,119,114,-6.5,6.5
11/13 11:13:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,7.5,-105,-7.5,-105,119,114,-6.5,6.5
11/13 11:11:09 am,Pinnacle,Brooklyn Nets,Utah Jazz,6.5,-115,-6.5,-115,119,114,-6.5,6.5
11/13 11:11:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,6.5,-110,-6.5,-120,119,114,-6.5,6.5
11/13 11:10:57 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-107,-4.0,-124,119,114,-6.5,6.5
11/13 11:10:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-114,-4.0,-117,119,114,-6.5,6.5
11/13 11:10:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-116,-4.0,-114,119,114,-6.5,6.5
11/13 11:10:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-116,-3.5,-114,119,114,-6.5,6.5
11/13 11:09:58 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-114,-3.5,-116,119,114,-6.5,6.5
11/13 11:09:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-110,-4.0,-121,119,114,-6.5,6.5
11/13 11:09:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-118,-3.5,-112,119,114,-6.5,6.5
11/13 11:09:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-113,-3.5,-117,119,114,-6.5,6.5
11/13 11:09:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-113,-4.0,-117,119,114,-6.5,6.5
11/13 11:09:09 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-119,-3.5,-111,119,114,-6.5,6.5
11/13 11:08:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.5,-121,-4.5,-110,119,114,-6.5,6.5
11/13 11:08:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-110,-3.5,-120,119,114,-6.5,6.5
11/13 11:08:09 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-117,-4.0,-113,119,114,-6.5,6.5
11/13 11:08:03 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-119,-3.5,-111,119,114,-6.5,6.5
11/13 11:07:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-116,-3.0,-114,119,114,-6.5,6.5
11/13 11:07:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-116,-2.5,-114,119,114,-6.5,6.5
11/13 11:07:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-117,-3.0,-113,119,114,-6.5,6.5
11/13 11:07:18 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-117,-2.0,-113,119,114,-6.5,6.5
11/13 11:07:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-119,-2.0,-111,119,114,-6.5,6.5
11/13 11:07:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-117,-2.5,-113,119,114,-6.5,6.5
11/13 11:06:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-112,-3.0,-119,119,114,-6.5,6.5
11/13 11:06:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-116,-2.5,-114,119,114,-6.5,6.5
11/13 11:06:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-113,-1.5,-118,119,114,-6.5,6.5
11/13 11:06:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-119,-1.5,-111,119,114,-6.5,6.5
11/13 11:05:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-110,-1.0,-121,119,114,-6.5,6.5
11/13 11:05:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-128,-1.0,-103,119,114,-6.5,6.5
11/13 11:05:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-120,-1.5,-110,119,114,-6.5,6.5
11/13 11:05:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-110,-1.5,-121,119,114,-6.5,6.5
11/13 11:05:03 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-120,-2.5,-110,119,114,-6.5,6.5
11/13 11:04:58 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-110,-2.0,-120,119,114,-6.5,6.5
11/13 11:04:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-111,-2.5,-119,119,114,-6.5,6.5
11/13 11:04:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-111,-1.5,-119,119,114,-6.5,6.5
11/13 11:04:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-113,-1.5,-117,119,114,-6.5,6.5
11/13 11:02:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-114,-2.0,-103,119,114,-6.5,6.5
11/13 11:01:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-109,-1.0,-121,119,114,-6.5,6.5
11/13 11:01:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-121,-2.0,-109,119,114,-6.5,6.5
11/13 11:01:21 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-117,-2.5,-114,119,114,-6.5,6.5
11/13 11:01:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-120,-2.5,-110,119,114,-6.5,6.5
11/13 11:01:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-115,-3.0,-115,119,114,-6.5,6.5
11/13 11:01:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-116,-3.0,-114,119,114,-6.5,6.5
11/13 11:00:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-115,-3.0,-115,119,114,-6.5,6.5
11/13 11:00:51 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-110,-2.0,-120,119,114,-6.5,6.5
11/13 11:00:42 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-120,-2.5,-110,119,114,-6.5,6.5
11/13 11:00:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-118,-3.5,-112,119,114,-6.5,6.5
11/13 11:00:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-111,-3.0,-120,119,114,-6.5,6.5
11/13 10:59:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-106,-2.0,-124,119,114,-6.5,6.5
11/13 10:59:45 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-107,-2.0,-123,119,114,-6.5,6.5
11/13 10:59:37 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-111,-2.0,-120,119,114,-6.5,6.5
11/13 10:59:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-116,-1.5,-114,119,114,-6.5,6.5
11/13 10:58:57 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-112,-2.0,-118,119,114,-6.5,6.5
11/13 10:58:39 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-117,-1.5,-113,119,114,-6.5,6.5
11/13 10:58:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-119,-1.5,-111,119,114,-6.5,6.5
11/13 10:58:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-117,-1.0,-113,119,114,-6.5,6.5
11/13 10:58:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-118,-1.0,-112,119,114,-6.5,6.5
11/13 10:58:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-131,-1.0,-101,119,114,-6.5,6.5
11/13 10:58:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-119,-2.0,-111,119,114,-6.5,6.5
11/13 10:58:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-116,-2.0,-114,119,114,-6.5,6.5
11/13 10:57:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-116,-2.5,-114,119,114,-6.5,6.5
11/13 10:57:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-112,-1.5,-118,119,114,-6.5,6.5
11/13 10:57:42 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-121,-1.5,-109,119,114,-6.5,6.5
11/13 10:57:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-121,-1.5,-110,119,114,-6.5,6.5
11/13 10:57:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-121,-2.0,-110,119,114,-6.5,6.5
11/13 10:57:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-121,-1.0,-110,119,114,-6.5,6.5
11/13 10:57:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-112,1.0,-118,119,114,-6.5,6.5
11/13 10:56:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-111,1.0,-119,119,114,-6.5,6.5
11/13 10:56:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-100,1.0,-132,119,114,-6.5,6.5
11/13 10:56:18 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-116,2.0,-114,119,114,-6.5,6.5
11/13 10:56:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-110,1.5,-120,119,114,-6.5,6.5
11/13 10:55:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-111,2.0,-119,119,114,-6.5,6.5
11/13 10:55:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-118,2.5,-112,119,114,-6.5,6.5
11/13 10:55:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-111,3.0,-119,119,114,-6.5,6.5
11/13 10:55:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-116,3.0,-114,119,114,-6.5,6.5
11/13 10:52:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-111,3.0,-105,119,114,-6.5,6.5
11/13 10:51:57 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-118,3.0,-112,119,114,-6.5,6.5
11/13 10:51:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-118,2.5,-112,119,114,-6.5,6.5
11/13 10:51:45 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-117,2.5,-113,119,114,-6.5,6.5
11/13 10:51:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-121,3.0,-110,119,114,-6.5,6.5
11/13 10:51:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-112,4.0,-118,119,114,-6.5,6.5
11/13 10:51:09 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-116,3.0,-114,119,114,-6.5,6.5
11/13 10:51:06 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-115,3.5,-115,119,114,-6.5,6.5
11/13 10:50:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-112,3.5,-118,119,114,-6.5,6.5
11/13 10:50:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-115,3.0,-115,119,114,-6.5,6.5
11/13 10:50:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-117,2.5,-113,119,114,-6.5,6.5
11/13 10:50:03 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-111,3.5,-119,119,114,-6.5,6.5
11/13 10:49:33 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-113,3.5,-117,119,114,-6.5,6.5
11/13 10:49:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-112,3.5,-118,119,114,-6.5,6.5
11/13 10:49:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-118,2.5,-112,119,114,-6.5,6.5
11/13 10:49:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-114,3.5,-116,119,114,-6.5,6.5
11/13 10:48:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-117,3.5,-113,119,114,-6.5,6.5
11/13 10:48:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-112,3.5,-118,119,114,-6.5,6.5
11/13 10:48:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-116,4.0,-114,119,114,-6.5,6.5
11/13 10:48:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-115,4.0,-115,119,114,-6.5,6.5
11/13 10:47:51 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-116,4.0,-114,119,114,-6.5,6.5
11/13 10:47:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-118,4.0,-112,119,114,-6.5,6.5
11/13 10:47:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-112,5.0,-118,119,114,-6.5,6.5
11/13 10:47:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-112,5.5,-118,119,114,-6.5,6.5
11/13 10:47:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-119,5.0,-111,119,114,-6.5,6.5
11/13 10:47:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-120,4.5,-110,119,114,-6.5,6.5
11/13 10:46:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-119,4.5,-111,119,114,-6.5,6.5
11/13 10:46:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-113,5.5,-117,119,114,-6.5,6.5
11/13 10:46:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-115,4.5,-115,119,114,-6.5,6.5
11/13 10:46:18 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-111,5.0,-119,119,114,-6.5,6.5
11/13 10:45:57 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-117,4.5,-113,119,114,-6.5,6.5
11/13 10:45:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-116,4.5,-114,119,114,-6.5,6.5
11/13 10:45:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-116,4.0,-114,119,114,-6.5,6.5
11/13 10:45:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-115,4.5,-115,119,114,-6.5,6.5
11/13 10:44:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-115,3.5,-115,119,114,-6.5,6.5
11/13 10:44:33 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-113,3.0,-117,119,114,-6.5,6.5
11/13 10:44:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-119,3.0,-111,119,114,-6.5,6.5
11/13 10:44:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-114,3.5,-116,119,114,-6.5,6.5
11/13 10:43:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-114,3.0,-116,119,114,-6.5,6.5
11/13 10:43:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-114,2.5,-116,119,114,-6.5,6.5
11/13 10:42:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-115,2.5,-115,119,114,-6.5,6.5
11/13 10:42:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-113,2.5,-117,119,114,-6.5,6.5
11/13 10:42:42 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-113,2.0,-117,119,114,-6.5,6.5
11/13 10:42:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-113,1.5,-117,119,114,-6.5,6.5
