Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 11:44:24 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-114,12.5,-116,117,87,-13,13
1/8 11:44:21 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-112,11.5,-118,117,87,-13,13
1/8 11:44:18 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-115,13.5,-115,117,87,-13,13
1/8 11:44:15 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-115,12.5,-115,117,87,-13,13
1/8 11:43:54 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-116,12.5,-114,117,87,-13,13
1/8 11:43:36 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-116,12.5,-114,117,87,-13,13
1/8 11:43:33 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-118,13.5,-112,117,87,-13,13
1/8 11:43:27 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-117,13.5,-113,117,87,-13,13
1/8 11:43:21 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-116,12.5,-114,117,87,-13,13
1/8 11:43:18 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-118,14.5,-112,117,87,-13,13
1/8 11:43:09 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-118,13.5,-112,117,87,-13,13
1/8 11:43:04 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-119,13.5,-112,117,87,-13,13
1/8 11:42:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-118,12.5,-112,117,87,-13,13
1/8 11:42:42 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-119,13.5,-111,117,87,-13,13
1/8 11:42:06 am,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-111,15.0,-119,117,87,-13,13
1/8 11:41:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-111,14.0,-119,117,87,-13,13
1/8 11:41:45 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-119,12.5,-111,117,87,-13,13
1/8 11:41:36 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-112,14.0,-118,117,87,-13,13
1/8 11:41:33 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-119,12.5,-111,117,87,-13,13
1/8 11:41:18 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-112,14.0,-118,117,87,-13,13
1/8 11:41:07 am,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-113,15.0,-117,117,87,-13,13
1/8 11:40:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-114,13.5,-116,117,87,-13,13
1/8 11:40:24 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-108,13.0,-108,117,87,-13,13
1/8 11:39:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:39:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:37:25 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:36:48 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:35:54 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:35:04 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:34:54 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:34:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:34:45 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:34:39 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-106,13.0,-104,117,87,-13,13
1/8 11:34:19 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:34:12 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:34:06 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:34:03 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:33:12 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:32:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:32:48 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-109,13.0,-101,117,87,-13,13
1/8 11:32:24 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-110,13.0,100,117,87,-13,13
1/8 11:32:16 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-108,13.0,-102,117,87,-13,13
1/8 11:27:33 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:27:09 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:24:36 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:24:28 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,100,117,87,-13,13
1/8 11:23:54 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-110,13.0,100,117,87,-13,13
1/8 11:23:34 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:23:09 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:22:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:22:34 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:22:27 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:20:18 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-110,13.0,100,117,87,-13,13
1/8 11:20:49 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:19:36 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-110,13.0,100,117,87,-13,13
1/8 11:19:21 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:19:06 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-112,13.0,101,117,87,-13,13
1/8 11:18:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-112,13.0,101,117,87,-13,13
1/8 11:18:16 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-112,13.0,101,117,87,-13,13
1/8 11:17:48 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-112,13.0,101,117,87,-13,13
1/8 11:17:21 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:15:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:15:42 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-112,13.0,102,117,87,-13,13
1/8 11:15:39 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-110,13.0,100,117,87,-13,13
1/8 11:14:30 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:13:39 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:13:16 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-114,13.0,103,117,87,-13,13
1/8 11:11:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-113,13.0,103,117,87,-13,13
1/8 11:11:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-114,13.0,103,117,87,-13,13
1/8 11:11:45 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-113,13.0,103,117,87,-13,13
1/8 11:11:03 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-114,13.0,103,117,87,-13,13
1/8 11:10:48 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-114,13.0,103,117,87,-13,13
1/8 11:10:09 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-114,13.0,104,117,87,-13,13
1/8 11:10:03 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-114,13.0,103,117,87,-13,13
1/8 11:09:49 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-115,13.0,104,117,87,-13,13
1/8 11:09:30 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,101,117,87,-13,13
1/8 11:09:21 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-107,13.0,-103,117,87,-13,13
1/8 11:08:27 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-107,13.0,-103,117,87,-13,13
1/8 11:07:18 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-107,13.0,-103,117,87,-13,13
1/8 11:03:06 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-106,13.0,-104,117,87,-13,13
1/8 11:02:48 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:02:45 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 11:02:24 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-106,13.0,-104,117,87,-13,13
1/8 11:00:33 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 10:59:49 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 10:50:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 10:50:45 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-104,13.0,-106,117,87,-13,13
1/8 10:50:40 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 10:50:09 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 10:50:00 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
1/8 10:49:42 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-105,13.0,-105,117,87,-13,13
