Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 8:31:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-106,-6.0,-104,103,118,5.5,-5.5
1/6 8:30:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:30:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-106,-6.0,-104,103,118,5.5,-5.5
1/6 8:29:57 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-106,-6.0,-104,103,118,5.5,-5.5
1/6 8:29:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-106,-6.0,-104,103,118,5.5,-5.5
1/6 8:29:24 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-106,-6.0,-104,103,118,5.5,-5.5
1/6 8:28:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-106,-6.0,-104,103,118,5.5,-5.5
1/6 8:27:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-106,-6.0,-104,103,118,5.5,-5.5
1/6 8:26:06 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:25:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:25:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:22:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:21:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:21:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-104,-6.0,-106,103,118,5.5,-5.5
1/6 8:20:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:19:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:19:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:18:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-104,-6.0,-106,103,118,5.5,-5.5
1/6 8:17:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-104,-6.0,-106,103,118,5.5,-5.5
1/6 8:14:27 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,6.0,-105,-6.0,-105,103,118,5.5,-5.5
1/6 8:14:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,101,-5.5,-111,103,118,5.5,-5.5
1/6 8:14:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-100,-5.5,-110,103,118,5.5,-5.5
1/6 8:14:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-100,-5.5,-110,103,118,5.5,-5.5
1/6 8:14:09 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-101,-5.5,-110,103,118,5.5,-5.5
1/6 8:09:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-102,-5.5,-108,103,118,5.5,-5.5
1/6 8:08:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-103,-5.5,-107,103,118,5.5,-5.5
1/6 8:08:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 8:03:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 8:00:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:55:57 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:54:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:52:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:51:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:51:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:51:18 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:48:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:47:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:47:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:47:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:45:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:43:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-104,-5.5,-106,103,118,5.5,-5.5
1/6 7:42:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-100,-5.5,-110,103,118,5.5,-5.5
1/6 7:41:48 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-100,-5.5,-110,103,118,5.5,-5.5
1/6 7:41:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,5.5,-100,-5.5,-110,103,118,5.5,-5.5
