Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/26 11:18:32 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-106,8.5,-104,100,112,-8.5,8.5
12/26 11:14:28 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-106,8.5,-104,100,112,-8.5,8.5
12/26 11:12:02 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-106,8.5,-104,100,112,-8.5,8.5
12/26 11:11:47 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-106,8.5,-104,100,112,-8.5,8.5
12/26 11:08:02 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-105,8.5,-105,100,112,-8.5,8.5
12/26 11:02:50 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-105,8.5,-105,100,112,-8.5,8.5
12/26 11:01:02 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-102,8.5,-108,100,112,-8.5,8.5
12/26 11:00:50 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-102,8.5,-108,100,112,-8.5,8.5
12/26 10:57:11 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-102,8.5,-108,100,112,-8.5,8.5
12/26 10:56:05 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-103,8.5,-107,100,112,-8.5,8.5
12/26 10:53:38 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-103,8.5,-107,100,112,-8.5,8.5
12/26 10:49:23 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-103,8.5,-107,100,112,-8.5,8.5
12/26 10:47:44 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-103,8.5,-107,100,112,-8.5,8.5
12/26 10:47:20 am,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-102,8.5,-108,100,112,-8.5,8.5
