Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 12:28:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-115,4.5,-115,128,123,-4.5,4.5
1/3 12:28:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:28:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-115,4.5,-115,128,123,-4.5,4.5
1/3 12:28:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:28:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-115,4.5,-115,128,123,-4.5,4.5
1/3 12:28:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:28:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:27:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-115,4.5,-115,128,123,-4.5,4.5
1/3 12:27:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:27:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-115,4.5,-115,128,123,-4.5,4.5
1/3 12:27:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:27:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-115,4.5,-115,128,123,-4.5,4.5
1/3 12:27:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:27:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,128,123,-4.5,4.5
1/3 12:27:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,128,123,-4.5,4.5
1/3 12:27:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,128,123,-4.5,4.5
1/3 12:27:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,128,123,-4.5,4.5
1/3 12:27:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,128,123,-4.5,4.5
1/3 12:27:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,128,123,-4.5,4.5
1/3 12:27:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,128,123,-4.5,4.5
1/3 12:27:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:27:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:27:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:27:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:27:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:27:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:27:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:27:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,128,123,-4.5,4.5
1/3 12:27:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-109,128,123,-4.5,4.5
1/3 12:27:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-119,4.5,-111,128,123,-4.5,4.5
1/3 12:27:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-109,128,123,-4.5,4.5
1/3 12:27:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-112,5.0,-118,128,123,-4.5,4.5
1/3 12:27:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-120,3.0,-110,128,123,-4.5,4.5
1/3 12:27:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:27:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-120,3.0,-110,128,123,-4.5,4.5
1/3 12:26:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:26:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-120,3.0,-110,128,123,-4.5,4.5
1/3 12:26:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:26:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-120,3.0,-110,128,123,-4.5,4.5
1/3 12:26:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,128,123,-4.5,4.5
1/3 12:26:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-111,3.0,-119,128,123,-4.5,4.5
1/3 12:26:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-115,3.0,-115,128,123,-4.5,4.5
1/3 12:26:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-111,2.5,-119,128,123,-4.5,4.5
1/3 12:26:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-120,2.5,-110,128,123,-4.5,4.5
1/3 12:26:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-111,2.5,-119,128,123,-4.5,4.5
1/3 12:26:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-120,2.5,-110,128,123,-4.5,4.5
1/3 12:26:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-111,2.5,-119,128,123,-4.5,4.5
1/3 12:26:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-120,2.5,-110,128,123,-4.5,4.5
1/3 12:26:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-111,2.5,-119,128,123,-4.5,4.5
1/3 12:26:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-118,3.0,-112,128,123,-4.5,4.5
1/3 12:26:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-118,3.5,-112,128,123,-4.5,4.5
1/3 12:26:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-118,3.0,-112,128,123,-4.5,4.5
1/3 12:26:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-118,3.5,-112,128,123,-4.5,4.5
1/3 12:26:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-118,3.0,-112,128,123,-4.5,4.5
1/3 12:26:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-121,2.5,-110,128,123,-4.5,4.5
1/3 12:26:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-120,3.0,-110,128,123,-4.5,4.5
1/3 12:26:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-121,2.5,-110,128,123,-4.5,4.5
1/3 12:26:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:26:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:26:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:26:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-112,4.5,-119,128,123,-4.5,4.5
1/3 12:26:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-110,5.5,-121,128,123,-4.5,4.5
1/3 12:26:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-112,4.5,-119,128,123,-4.5,4.5
1/3 12:26:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-118,128,123,-4.5,4.5
1/3 12:26:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-120,4.0,-110,128,123,-4.5,4.5
1/3 12:25:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-112,4.0,-119,128,123,-4.5,4.5
1/3 12:25:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-116,3.0,-114,128,123,-4.5,4.5
1/3 12:25:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-120,4.0,-110,128,123,-4.5,4.5
1/3 12:25:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:25:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-120,4.0,-110,128,123,-4.5,4.5
1/3 12:25:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:25:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-120,4.0,-110,128,123,-4.5,4.5
1/3 12:25:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:25:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-120,4.0,-110,128,123,-4.5,4.5
1/3 12:25:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:25:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-120,4.0,-110,128,123,-4.5,4.5
1/3 12:25:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:25:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-120,4.0,-110,128,123,-4.5,4.5
1/3 12:25:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:25:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-116,4.5,-114,128,123,-4.5,4.5
1/3 12:25:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-120,128,123,-4.5,4.5
1/3 12:25:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-120,128,123,-4.5,4.5
1/3 12:25:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-120,128,123,-4.5,4.5
1/3 12:25:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:25:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:25:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:25:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:25:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:25:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:25:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:25:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:24:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:24:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:24:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:24:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-117,5.0,-113,128,123,-4.5,4.5
1/3 12:24:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-112,5.0,-118,128,123,-4.5,4.5
1/3 12:24:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-119,4.0,-111,128,123,-4.5,4.5
1/3 12:25:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,128,123,-4.5,4.5
1/3 12:24:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-112,5.0,-118,128,123,-4.5,4.5
1/3 12:24:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-118,128,123,-4.5,4.5
1/3 12:24:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:24:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-118,128,123,-4.5,4.5
1/3 12:24:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:24:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-118,128,123,-4.5,4.5
1/3 12:24:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:24:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-118,128,123,-4.5,4.5
1/3 12:24:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:24:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-114,4.5,-116,128,123,-4.5,4.5
1/3 12:24:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-117,5.5,-113,128,123,-4.5,4.5
1/3 12:24:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,128,123,-4.5,4.5
1/3 12:24:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,128,123,-4.5,4.5
1/3 12:24:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,128,123,-4.5,4.5
1/3 12:24:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,128,123,-4.5,4.5
1/3 12:24:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,128,123,-4.5,4.5
1/3 12:24:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,128,123,-4.5,4.5
1/3 12:24:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,128,123,-4.5,4.5
1/3 12:24:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,128,123,-4.5,4.5
1/3 12:24:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,128,123,-4.5,4.5
1/3 12:24:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,128,123,-4.5,4.5
1/3 12:24:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,128,123,-4.5,4.5
1/3 12:24:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,128,123,-4.5,4.5
1/3 12:24:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,128,123,-4.5,4.5
1/3 12:24:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,128,123,-4.5,4.5
1/3 12:24:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,128,123,-4.5,4.5
1/3 12:24:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-110,7.0,-120,128,123,-4.5,4.5
1/3 12:24:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-117,6.5,-113,128,123,-4.5,4.5
1/3 12:23:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-118,5.5,-112,128,123,-4.5,4.5
1/3 12:23:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-112,6.5,-118,128,123,-4.5,4.5
1/3 12:23:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-113,7.0,-117,128,123,-4.5,4.5
1/3 12:23:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-112,7.5,-118,128,123,-4.5,4.5
1/3 12:23:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-113,7.0,-117,128,123,-4.5,4.5
1/3 12:23:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-112,7.5,-118,128,123,-4.5,4.5
1/3 12:23:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-117,7.0,-113,128,123,-4.5,4.5
1/3 12:23:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-115,6.5,-115,128,123,-4.5,4.5
1/3 12:23:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-118,6.0,-112,128,123,-4.5,4.5
1/3 12:23:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-115,6.5,-115,128,123,-4.5,4.5
1/3 12:23:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-118,6.0,-112,128,123,-4.5,4.5
1/3 12:23:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-115,6.5,-115,128,123,-4.5,4.5
1/3 12:23:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-119,8.0,-111,128,123,-4.5,4.5
1/3 12:23:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-118,5.5,-112,128,123,-4.5,4.5
1/3 12:23:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-119,5.0,-111,128,123,-4.5,4.5
1/3 12:23:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,128,123,-4.5,4.5
1/3 12:23:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-119,5.0,-111,128,123,-4.5,4.5
1/3 12:23:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,128,123,-4.5,4.5
1/3 12:23:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-111,7.5,-119,128,123,-4.5,4.5
1/3 12:23:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-119,5.0,-111,128,123,-4.5,4.5
1/3 12:23:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-150,3.0,136,128,123,-4.5,4.5
1/3 12:19:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-100,5.0,-110,128,123,-4.5,4.5
1/3 12:19:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-101,5.0,-109,128,123,-4.5,4.5
1/3 12:15:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-100,5.0,-110,128,123,-4.5,4.5
1/3 12:14:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,100,128,123,-4.5,4.5
1/3 12:14:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-109,4.5,-101,128,123,-4.5,4.5
