Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 7:14:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-122,-1.0,-108,102,121,-1.5,1.5
1/5 7:13:34 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-116,1.0,-114,102,121,-1.5,1.5
1/5 7:13:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
1/5 7:13:04 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
1/5 7:12:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-116,2.5,-114,102,121,-1.5,1.5
1/5 7:12:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-115,1.5,-115,102,121,-1.5,1.5
1/5 7:13:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-112,1.5,-118,102,121,-1.5,1.5
1/5 7:12:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-115,2.5,-115,102,121,-1.5,1.5
1/5 7:12:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-115,1.5,-115,102,121,-1.5,1.5
1/5 7:12:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-114,1.5,-116,102,121,-1.5,1.5
1/5 7:12:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-114,2.5,-116,102,121,-1.5,1.5
1/5 7:11:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-113,3.0,-117,102,121,-1.5,1.5
1/5 7:11:43 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-114,2.0,-116,102,121,-1.5,1.5
1/5 7:11:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-114,3.0,-117,102,121,-1.5,1.5
1/5 7:11:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-115,1.5,-115,102,121,-1.5,1.5
1/5 7:11:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-121,-1.0,-109,102,121,-1.5,1.5
1/5 7:11:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-114,1.5,-116,102,121,-1.5,1.5
1/5 7:11:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-114,2.5,-116,102,121,-1.5,1.5
1/5 7:11:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-114,2.0,-116,102,121,-1.5,1.5
1/5 7:10:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-107,1.5,-109,102,121,-1.5,1.5
1/5 7:09:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-109,1.5,-101,102,121,-1.5,1.5
1/5 7:06:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-109,1.5,-101,102,121,-1.5,1.5
1/5 7:04:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-109,1.5,-101,102,121,-1.5,1.5
1/5 6:58:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-109,1.5,-101,102,121,-1.5,1.5
1/5 6:57:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-108,1.5,-102,102,121,-1.5,1.5
1/5 6:57:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-108,1.5,-102,102,121,-1.5,1.5
1/5 6:56:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-108,1.5,-102,102,121,-1.5,1.5
1/5 6:56:46 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-109,1.5,-101,102,121,-1.5,1.5
1/5 6:56:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-108,1.5,-102,102,121,-1.5,1.5
1/5 6:56:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-110,1.5,-101,102,121,-1.5,1.5
1/5 6:56:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-110,1.5,-100,102,121,-1.5,1.5
1/5 6:56:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-111,1.5,100,102,121,-1.5,1.5
1/5 6:56:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-109,1.5,-101,102,121,-1.5,1.5
1/5 6:54:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-111,1.5,100,102,121,-1.5,1.5
1/5 6:53:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-111,1.5,100,102,121,-1.5,1.5
1/5 6:52:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-110,1.5,-100,102,121,-1.5,1.5
1/5 6:51:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-110,1.5,-100,102,121,-1.5,1.5
1/5 6:51:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-110,1.5,-100,102,121,-1.5,1.5
1/5 6:50:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-110,1.5,-100,102,121,-1.5,1.5
1/5 6:48:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-111,1.5,101,102,121,-1.5,1.5
1/5 6:48:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-111,1.5,101,102,121,-1.5,1.5
1/5 6:48:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-110,1.5,-100,102,121,-1.5,1.5
1/5 6:46:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-110,1.5,-100,102,121,-1.5,1.5
1/5 6:45:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-109,1.5,-101,102,121,-1.5,1.5
1/5 6:44:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-108,1.5,-103,102,121,-1.5,1.5
1/5 6:41:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-107,1.5,-103,102,121,-1.5,1.5
1/5 6:40:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-108,1.5,-103,102,121,-1.5,1.5
1/5 6:39:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-107,1.5,-103,102,121,-1.5,1.5
1/5 6:37:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-107,1.5,-103,102,121,-1.5,1.5
1/5 6:30:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-107,1.5,-103,102,121,-1.5,1.5
1/5 6:29:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-107,1.5,-103,102,121,-1.5,1.5
1/5 6:27:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-107,1.5,-103,102,121,-1.5,1.5
1/5 6:25:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-107,1.5,-103,102,121,-1.5,1.5
1/5 6:25:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-107,1.5,-103,102,121,-1.5,1.5
