Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 11:41:57 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,8.0,-110,-8.0,-120,97,100,7.5,-7.5
11/26 11:41:48 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,8.5,-120,-8.5,-110,97,100,7.5,-7.5
11/26 11:41:27 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-111,-7.5,-119,97,100,7.5,-7.5
11/26 11:38:42 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-107,-7.5,-103,97,100,7.5,-7.5
11/26 11:38:19 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-108,-7.5,-102,97,100,7.5,-7.5
11/26 11:38:19 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-110,-7.5,100,97,100,7.5,-7.5
11/26 11:38:18 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-108,-7.5,-102,97,100,7.5,-7.5
11/26 11:38:00 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-110,-7.5,100,97,100,7.5,-7.5
11/26 11:33:12 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-111,-7.5,101,97,100,7.5,-7.5
11/26 11:32:18 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-111,-7.5,100,97,100,7.5,-7.5
11/26 11:28:51 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-111,-7.5,101,97,100,7.5,-7.5
11/26 11:28:30 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-111,-7.5,100,97,100,7.5,-7.5
11/26 11:27:39 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-111,-7.5,101,97,100,7.5,-7.5
11/26 11:18:43 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-111,-7.5,100,97,100,7.5,-7.5
11/26 11:17:27 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-111,-7.5,101,97,100,7.5,-7.5
11/26 11:16:26 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-111,-7.5,100,97,100,7.5,-7.5
11/26 11:16:12 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-110,-7.5,100,97,100,7.5,-7.5
11/26 11:14:46 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-110,-7.5,-100,97,100,7.5,-7.5
11/26 11:12:54 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-110,-7.5,100,97,100,7.5,-7.5
11/26 10:59:54 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-110,-7.5,-100,97,100,7.5,-7.5
11/26 10:58:55 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-110,-7.5,100,97,100,7.5,-7.5
11/26 10:55:33 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-110,-7.5,-100,97,100,7.5,-7.5
11/26 10:45:42 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-110,-7.5,100,97,100,7.5,-7.5
11/26 10:45:01 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-109,-7.5,-101,97,100,7.5,-7.5
11/26 10:39:39 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-108,-7.5,-102,97,100,7.5,-7.5
11/26 10:36:45 am,Pinnacle,Oklahoma City Thunder,Golden State Warriors,7.5,-107,-7.5,-103,97,100,7.5,-7.5
