Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 9:46:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-116,15.5,-114,139,123,-13.5,13.5
2/25 9:46:22 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-108,139,123,-13.5,13.5
2/25 9:46:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-116,15.0,-114,139,123,-13.5,13.5
2/25 9:45:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-117,15.0,-113,139,123,-13.5,13.5
2/25 9:45:49 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-116,14.0,-114,139,123,-13.5,13.5
2/25 9:45:42 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-112,139,123,-13.5,13.5
2/25 9:45:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-118,14.0,-112,139,123,-13.5,13.5
2/25 9:45:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-118,14.0,-112,139,123,-13.5,13.5
2/25 9:45:21 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-112,13.5,-112,139,123,-13.5,13.5
2/25 9:45:18 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-112,139,123,-13.5,13.5
2/25 9:45:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-118,14.0,-112,139,123,-13.5,13.5
2/25 9:45:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-116,14.0,-114,139,123,-13.5,13.5
2/25 9:44:58 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-111,14.5,-119,139,123,-13.5,13.5
2/25 9:44:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-115,14.5,-115,139,123,-13.5,13.5
2/25 9:44:52 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-112,13.5,-112,139,123,-13.5,13.5
2/25 9:44:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-115,14.5,-115,139,123,-13.5,13.5
2/25 9:44:42 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-112,139,123,-13.5,13.5
2/25 9:44:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-118,15.5,-113,139,123,-13.5,13.5
2/25 9:44:23 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-115,14.5,-108,139,123,-13.5,13.5
2/25 9:44:18 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-112,139,123,-13.5,13.5
2/25 9:44:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-116,14.5,-114,139,123,-13.5,13.5
2/25 9:44:09 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-106,15.5,-117,139,123,-13.5,13.5
2/25 9:44:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-118,14.0,-112,139,123,-13.5,13.5
2/25 9:43:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.0,-117,13.0,-113,139,123,-13.5,13.5
2/25 9:43:28 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-112,13.5,-112,139,123,-13.5,13.5
2/25 9:43:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-119,14.0,-111,139,123,-13.5,13.5
2/25 9:42:56 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-115,13.5,-108,139,123,-13.5,13.5
2/25 9:42:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-111,14.5,-119,139,123,-13.5,13.5
2/25 9:42:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.0,-119,13.0,-111,139,123,-13.5,13.5
2/25 9:42:14 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-112,13.5,-112,139,123,-13.5,13.5
2/25 9:42:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-114,14.0,-116,139,123,-13.5,13.5
2/25 9:42:07 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-114,14.0,-116,139,123,-13.5,13.5
2/25 9:41:51 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-108,13.5,-115,139,123,-13.5,13.5
2/25 9:41:31 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-106,13.5,-117,139,123,-13.5,13.5
2/25 9:41:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-12.5,-119,12.5,-111,139,123,-13.5,13.5
2/25 9:41:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.5,-116,13.5,-114,139,123,-13.5,13.5
2/25 9:41:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-107,14.0,-109,139,123,-13.5,13.5
2/25 9:41:18 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-112,13.5,-112,139,123,-13.5,13.5
2/25 9:41:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.5,-116,13.5,-114,139,123,-13.5,13.5
2/25 9:41:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.5,-116,13.5,-114,139,123,-13.5,13.5
2/25 9:32:52 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-113,13.5,-109,139,123,-13.5,13.5
