Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 10:34:00 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-104,5.5,-106,115,121,-5.5,5.5
12/24 10:33:07 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-104,5.5,-106,115,121,-5.5,5.5
12/24 10:32:10 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-102,5.5,-108,115,121,-5.5,5.5
12/24 10:31:25 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-102,5.5,-108,115,121,-5.5,5.5
12/24 10:31:16 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-103,5.5,-107,115,121,-5.5,5.5
12/24 10:31:09 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-104,5.5,-106,115,121,-5.5,5.5
12/24 10:30:11 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-104,5.5,-106,115,121,-5.5,5.5
12/24 10:29:52 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-104,5.5,-106,115,121,-5.5,5.5
12/24 10:29:46 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-105,5.5,-105,115,121,-5.5,5.5
12/24 10:29:31 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-105,5.5,-105,115,121,-5.5,5.5
12/24 10:28:22 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-106,5.5,-104,115,121,-5.5,5.5
12/24 10:24:03 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-106,5.5,-104,115,121,-5.5,5.5
12/24 10:22:25 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-106,5.5,-104,115,121,-5.5,5.5
12/24 10:20:10 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-106,5.5,-104,115,121,-5.5,5.5
12/24 10:14:48 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-106,5.5,-104,115,121,-5.5,5.5
12/24 10:13:55 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-106,5.5,-104,115,121,-5.5,5.5
