Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 11:55:23 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-110,12.0,-106,126,112,-12,12
1/3 11:55:07 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-106,12.0,-110,126,112,-12,12
1/3 11:54:36 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-113,12.0,-117,126,112,-12,12
1/3 11:54:32 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-113,12.0,-117,126,112,-12,12
1/3 11:54:26 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-114,12.0,-116,126,112,-12,12
1/3 11:54:22 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-115,13.0,-115,126,112,-12,12
1/3 11:54:13 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-114,12.0,-116,126,112,-12,12
1/3 11:53:37 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-114,12.0,-116,126,112,-12,12
1/3 11:53:25 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-114,11.0,-116,126,112,-12,12
1/3 11:53:19 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-115,12.0,-115,126,112,-12,12
1/3 11:53:11 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-115,11.0,-115,126,112,-12,12
1/3 11:52:50 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-115,10.0,-115,126,112,-12,12
1/3 11:52:41 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-117,11.0,-113,126,112,-12,12
1/3 11:52:40 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-119,11.0,-112,126,112,-12,12
1/3 11:52:38 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-117,11.0,-113,126,112,-12,12
1/3 11:52:37 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-119,11.0,-112,126,112,-12,12
1/3 11:52:32 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-117,11.0,-113,126,112,-12,12
1/3 11:52:30 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-109,10.0,-107,126,112,-12,12
1/3 11:52:30 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-117,11.0,-113,126,112,-12,12
1/3 11:52:22 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-109,10.0,-107,126,112,-12,12
1/3 11:52:11 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-105,11.0,-111,126,112,-12,12
1/3 11:52:01 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-108,11.0,-108,126,112,-12,12
1/3 11:50:50 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-107,11.0,-109,126,112,-12,12
1/3 11:50:38 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-108,11.0,-108,126,112,-12,12
1/3 11:49:19 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-109,11.0,-107,126,112,-12,12
1/3 11:49:05 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-109,10.5,-107,126,112,-12,12
1/3 11:48:58 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-116,10.5,-114,126,112,-12,12
1/3 11:48:43 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-117,10.5,-113,126,112,-12,12
1/3 11:48:38 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-118,11.5,-113,126,112,-12,12
1/3 11:48:32 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-118,10.5,-112,126,112,-12,12
1/3 11:48:20 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-117,10.5,-113,126,112,-12,12
1/3 11:48:10 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-114,9.5,-116,126,112,-12,12
1/3 11:48:04 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-116,11.5,-114,126,112,-12,12
1/3 11:48:01 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-115,10.5,-115,126,112,-12,12
1/3 11:47:50 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-117,12.0,-113,126,112,-12,12
1/3 11:47:47 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-118,13.0,-112,126,112,-12,12
1/3 11:47:28 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-117,12.0,-113,126,112,-12,12
1/3 11:47:16 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-116,12.0,-114,126,112,-12,12
1/3 11:47:08 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-118,13.0,-112,126,112,-12,12
1/3 11:46:53 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-117,12.0,-113,126,112,-12,12
1/3 11:46:40 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-119,13.0,-111,126,112,-12,12
1/3 11:46:22 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-117,12.0,-113,126,112,-12,12
1/3 11:46:19 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-117,12.0,-113,126,112,-12,12
1/3 11:46:10 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-111,12.5,-119,126,112,-12,12
1/3 11:46:08 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-111,12.5,-119,126,112,-12,12
1/3 11:45:50 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-113,13.5,-117,126,112,-12,12
1/3 11:45:35 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,-118,126,112,-12,12
1/3 11:45:32 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-113,13.5,-117,126,112,-12,12
1/3 11:45:14 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-113,12.5,-117,126,112,-12,12
1/3 11:45:10 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-112,11.5,-118,126,112,-12,12
1/3 11:44:55 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-117,12.0,-113,126,112,-12,12
1/3 11:44:41 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-113,12.0,-117,126,112,-12,12
1/3 11:44:31 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-117,11.5,-113,126,112,-12,12
1/3 11:44:10 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-113,13.0,-117,126,112,-12,12
1/3 11:44:05 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-113,13.0,-117,126,112,-12,12
1/3 11:43:56 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-115,14.0,-115,126,112,-12,12
1/3 11:43:49 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-114,13.0,-116,126,112,-12,12
1/3 11:43:38 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-116,13.0,-114,126,112,-12,12
1/3 11:43:35 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-117,14.0,-113,126,112,-12,12
1/3 11:43:28 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-117,14.0,-113,126,112,-12,12
1/3 11:43:20 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-117,13.0,-113,126,112,-12,12
1/3 11:43:01 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-116,12.0,-114,126,112,-12,12
1/3 11:42:53 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-118,13.0,-112,126,112,-12,12
1/3 11:42:50 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-118,12.0,-112,126,112,-12,12
1/3 11:42:41 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-117,11.0,-113,126,112,-12,12
1/3 11:42:37 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-114,11.5,-116,126,112,-12,12
1/3 11:42:34 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-114,12.5,-116,126,112,-12,12
1/3 11:42:32 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-117,12.5,-113,126,112,-12,12
1/3 11:38:14 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-114,12.5,103,126,112,-12,12
1/3 11:36:25 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-114,12.5,103,126,112,-12,12
1/3 11:35:16 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-113,12.5,102,126,112,-12,12
1/3 11:34:52 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-113,12.5,102,126,112,-12,12
1/3 11:34:31 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-113,12.5,102,126,112,-12,12
1/3 11:34:13 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-113,12.5,102,126,112,-12,12
1/3 11:34:02 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-114,12.5,103,126,112,-12,12
1/3 11:33:50 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-113,12.5,103,126,112,-12,12
1/3 11:33:17 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-114,12.5,103,126,112,-12,12
1/3 11:33:00 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,102,126,112,-12,12
1/3 11:32:04 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,101,126,112,-12,12
1/3 11:31:50 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,101,126,112,-12,12
1/3 11:31:38 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-111,12.5,101,126,112,-12,12
1/3 11:32:32 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,101,126,112,-12,12
1/3 11:31:17 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,102,126,112,-12,12
1/3 11:30:06 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-110,12.5,-101,126,112,-12,12
1/3 11:29:41 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-102,126,112,-12,12
1/3 11:30:44 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,102,126,112,-12,12
1/3 11:28:55 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-102,126,112,-12,12
1/3 11:28:52 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-102,126,112,-12,12
1/3 11:28:38 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-102,126,112,-12,12
1/3 11:28:35 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-109,12.5,-101,126,112,-12,12
1/3 11:27:55 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-102,126,112,-12,12
1/3 11:27:25 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-102,126,112,-12,12
1/3 11:26:53 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-102,126,112,-12,12
1/3 11:24:26 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-102,126,112,-12,12
1/3 11:23:43 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-103,126,112,-12,12
1/3 11:20:29 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-103,126,112,-12,12
1/3 11:18:35 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-107,12.5,-103,126,112,-12,12
1/3 11:16:20 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-107,12.5,-103,126,112,-12,12
1/3 11:15:35 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-112,12.0,101,126,112,-12,12
1/3 11:12:20 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-111,12.0,101,126,112,-12,12
1/3 11:10:20 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-111,12.0,101,126,112,-12,12
1/3 11:08:14 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-111,12.0,101,126,112,-12,12
1/3 11:05:20 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-105,12.0,-105,126,112,-12,12
1/3 11:03:43 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-104,12.0,-106,126,112,-12,12
1/3 11:02:11 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-105,12.0,-105,126,112,-12,12
1/3 10:58:08 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-104,12.0,-106,126,112,-12,12
1/3 10:49:07 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-104,12.0,-106,126,112,-12,12
1/3 10:47:58 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-105,12.0,-105,126,112,-12,12
1/3 10:43:41 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-104,12.0,-106,126,112,-12,12
1/3 10:41:35 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-104,12.0,-106,126,112,-12,12
1/3 10:38:40 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-104,12.0,-106,126,112,-12,12
