Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 12:14:15 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-106,-11.5,-117,94,112,7.5,-7.5
2/26 12:14:00 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-117,-12.0,-113,94,112,7.5,-7.5
2/26 12:13:24 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-110,-12.0,-106,94,112,7.5,-7.5
2/26 12:13:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-109,-12.0,-107,94,112,7.5,-7.5
2/26 12:12:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-108,-12.0,-108,94,112,7.5,-7.5
2/26 12:12:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-108,-12.0,-108,94,112,7.5,-7.5
2/26 12:12:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-108,-12.0,-108,94,112,7.5,-7.5
2/26 12:12:21 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-109,-12.0,-107,94,112,7.5,-7.5
2/26 12:12:12 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-109,-12.0,-107,94,112,7.5,-7.5
2/26 12:11:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-107,-11.5,-109,94,112,7.5,-7.5
2/26 12:11:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-107,-11.5,-109,94,112,7.5,-7.5
2/26 12:11:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-107,-11.5,-109,94,112,7.5,-7.5
2/26 12:10:54 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-103,-11.5,-121,94,112,7.5,-7.5
2/26 12:10:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-114,-11.5,-116,94,112,7.5,-7.5
2/26 12:10:42 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-114,-11.0,-116,94,112,7.5,-7.5
2/26 12:10:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-113,-11.0,-117,94,112,7.5,-7.5
2/26 12:10:33 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-120,-10.5,-111,94,112,7.5,-7.5
2/26 12:10:31 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-117,-11.5,-106,94,112,7.5,-7.5
2/26 12:10:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-116,-11.0,-114,94,112,7.5,-7.5
2/26 12:10:14 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 12:09:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-114,-11.0,-116,94,112,7.5,-7.5
2/26 12:09:47 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-106,-11.5,-117,94,112,7.5,-7.5
2/26 12:09:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-111,-11.0,-119,94,112,7.5,-7.5
2/26 12:09:38 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-117,-12.5,-106,94,112,7.5,-7.5
2/26 12:09:33 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-120,-11.5,-111,94,112,7.5,-7.5
2/26 12:09:25 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 12:09:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-110,-11.0,-120,94,112,7.5,-7.5
2/26 12:09:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-119,-11.5,-111,94,112,7.5,-7.5
2/26 12:08:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-118,-12.5,-112,94,112,7.5,-7.5
2/26 12:08:46 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-117,-12.5,-106,94,112,7.5,-7.5
2/26 12:08:39 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-112,-12.5,-119,94,112,7.5,-7.5
2/26 12:08:36 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-115,-13.0,-115,94,112,7.5,-7.5
2/26 12:08:31 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-112,-12.5,-112,94,112,7.5,-7.5
2/26 12:08:12 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-117,-12.5,-106,94,112,7.5,-7.5
2/26 12:07:53 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-106,-11.5,-117,94,112,7.5,-7.5
2/26 12:07:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-112,-12.0,-118,94,112,7.5,-7.5
2/26 12:07:36 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-108,-11.5,-115,94,112,7.5,-7.5
2/26 12:07:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-114,-12.0,-116,94,112,7.5,-7.5
2/26 12:07:28 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-106,-10.5,-117,94,112,7.5,-7.5
2/26 12:07:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-112,-11.0,-118,94,112,7.5,-7.5
2/26 12:06:55 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-108,-10.5,-115,94,112,7.5,-7.5
2/26 12:06:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-111,-9.5,-119,94,112,7.5,-7.5
2/26 12:06:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-113,-9.5,-117,94,112,7.5,-7.5
2/26 12:06:39 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-106,-9.5,-117,94,112,7.5,-7.5
2/26 12:06:27 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-113,-10.0,-117,94,112,7.5,-7.5
2/26 12:06:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-113,-10.0,-117,94,112,7.5,-7.5
2/26 12:06:12 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-115,-10.5,-108,94,112,7.5,-7.5
2/26 12:06:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-114,-10.5,-116,94,112,7.5,-7.5
2/26 12:06:00 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-113,-10.5,-117,94,112,7.5,-7.5
2/26 12:05:58 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 12:05:42 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-114,-11.5,-116,94,112,7.5,-7.5
2/26 12:05:14 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-112,-11.5,-112,94,112,7.5,-7.5
2/26 12:05:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-114,-11.5,-116,94,112,7.5,-7.5
2/26 12:05:06 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-112,-10.5,-118,94,112,7.5,-7.5
2/26 12:02:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-105,-10.5,-111,94,112,7.5,-7.5
2/26 12:01:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-105,-10.5,-111,94,112,7.5,-7.5
2/26 12:01:51 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-106,-10.5,-110,94,112,7.5,-7.5
2/26 12:01:45 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-106,-10.5,-110,94,112,7.5,-7.5
2/26 12:01:42 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,103,-10.0,-120,94,112,7.5,-7.5
2/26 12:01:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-105,-10.0,-111,94,112,7.5,-7.5
2/26 12:01:21 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-107,-9.5,-109,94,112,7.5,-7.5
2/26 12:01:18 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-104,-9.0,-112,94,112,7.5,-7.5
2/26 12:01:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-111,-8.5,-119,94,112,7.5,-7.5
2/26 12:01:12 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 12:01:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-118,94,112,7.5,-7.5
2/26 12:01:00 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-113,94,112,7.5,-7.5
2/26 12:00:57 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-112,-10.0,-119,94,112,7.5,-7.5
2/26 12:00:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-120,-11.0,-110,94,112,7.5,-7.5
2/26 12:00:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-117,-11.0,-113,94,112,7.5,-7.5
2/26 12:00:38 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-112,-11.5,-112,94,112,7.5,-7.5
2/26 12:00:30 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-106,-12.5,-117,94,112,7.5,-7.5
2/26 12:00:28 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-103,-12.5,-121,94,112,7.5,-7.5
2/26 12:00:24 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-115,94,112,7.5,-7.5
2/26 11:59:45 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-117,-11.0,-113,94,112,7.5,-7.5
2/26 11:59:45 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-117,-11.5,-106,94,112,7.5,-7.5
2/26 11:59:33 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-116,-10.0,-114,94,112,7.5,-7.5
2/26 11:59:31 am,RedZone,Sacramento Kings,Golden State Warriors,10.5,-103,-10.5,-121,94,112,7.5,-7.5
2/26 11:59:27 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-117,-11.5,-106,94,112,7.5,-7.5
2/26 11:59:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-116,-11.0,-114,94,112,7.5,-7.5
2/26 11:59:17 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-116,-10.0,-114,94,112,7.5,-7.5
2/26 11:59:11 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-121,-11.5,-103,94,112,7.5,-7.5
2/26 11:59:03 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 11:59:02 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-116,-11.0,-114,94,112,7.5,-7.5
2/26 11:58:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-116,-10.0,-114,94,112,7.5,-7.5
2/26 11:58:48 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-117,-11.5,-106,94,112,7.5,-7.5
2/26 11:58:36 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 11:58:17 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-116,-10.0,-114,94,112,7.5,-7.5
2/26 11:58:16 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-117,-11.5,-106,94,112,7.5,-7.5
2/26 11:58:11 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-116,-11.0,-114,94,112,7.5,-7.5
2/26 11:58:05 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 11:57:51 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-115,-10.0,-115,94,112,7.5,-7.5
2/26 11:57:49 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-117,-11.5,-106,94,112,7.5,-7.5
2/26 11:57:47 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-115,-11.0,-115,94,112,7.5,-7.5
2/26 11:57:29 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 11:57:14 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-111,-10.5,-119,94,112,7.5,-7.5
2/26 11:57:03 am,RedZone,Sacramento Kings,Golden State Warriors,10.5,-106,-10.5,-117,94,112,7.5,-7.5
2/26 11:56:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-112,-11.0,-118,94,112,7.5,-7.5
2/26 11:56:47 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-121,-11.5,-103,94,112,7.5,-7.5
2/26 11:56:39 am,RedZone,Sacramento Kings,Golden State Warriors,10.5,-112,-10.5,-112,94,112,7.5,-7.5
2/26 11:56:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-115,-11.0,-115,94,112,7.5,-7.5
2/26 11:56:19 am,RedZone,Sacramento Kings,Golden State Warriors,10.5,-108,-10.5,-115,94,112,7.5,-7.5
2/26 11:56:05 am,RedZone,Sacramento Kings,Golden State Warriors,10.5,-112,-10.5,-112,94,112,7.5,-7.5
2/26 11:55:56 am,RedZone,Sacramento Kings,Golden State Warriors,10.5,-108,-10.5,-115,94,112,7.5,-7.5
2/26 11:55:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-115,-11.0,-115,94,112,7.5,-7.5
2/26 11:55:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-114,-11.0,-116,94,112,7.5,-7.5
2/26 11:55:23 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-113,-11.0,-117,94,112,7.5,-7.5
2/26 11:55:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-113,-11.0,-117,94,112,7.5,-7.5
2/26 11:55:05 am,RedZone,Sacramento Kings,Golden State Warriors,11.5,-112,-11.5,-112,94,112,7.5,-7.5
2/26 11:54:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-113,-11.0,-117,94,112,7.5,-7.5
2/26 11:54:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-114,-12.0,-116,94,112,7.5,-7.5
2/26 11:54:46 am,RedZone,Sacramento Kings,Golden State Warriors,10.5,-108,-10.5,-115,94,112,7.5,-7.5
2/26 11:54:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-114,-11.0,-116,94,112,7.5,-7.5
2/26 11:54:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-115,-10.5,-115,94,112,7.5,-7.5
2/26 11:53:55 am,RedZone,Sacramento Kings,Golden State Warriors,9.5,-117,-9.5,-106,94,112,7.5,-7.5
2/26 11:53:51 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-115,-9.5,-115,94,112,7.5,-7.5
2/26 11:53:32 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-108,-9.5,-108,94,112,7.5,-7.5
2/26 11:52:57 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-107,-9.0,-109,94,112,7.5,-7.5
2/26 11:52:11 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-108,-9.0,-108,94,112,7.5,-7.5
2/26 11:52:05 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-108,-9.0,-108,94,112,7.5,-7.5
2/26 11:50:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-108,-9.0,-108,94,112,7.5,-7.5
2/26 11:50:49 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-106,-8.5,-117,94,112,7.5,-7.5
2/26 11:50:44 am,RedZone,Sacramento Kings,Golden State Warriors,9.5,-121,-9.5,-103,94,112,7.5,-7.5
2/26 11:50:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-115,-9.0,-115,94,112,7.5,-7.5
2/26 11:50:14 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,94,112,7.5,-7.5
2/26 11:50:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-115,94,112,7.5,-7.5
2/26 11:50:08 am,RedZone,Sacramento Kings,Golden State Warriors,7.5,-112,-7.5,-112,94,112,7.5,-7.5
2/26 11:50:02 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-115,94,112,7.5,-7.5
2/26 11:50:01 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 11:49:53 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-108,-8.5,-115,94,112,7.5,-7.5
2/26 11:49:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-116,94,112,7.5,-7.5
2/26 11:49:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-115,94,112,7.5,-7.5
2/26 11:49:18 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 11:49:14 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-115,94,112,7.5,-7.5
2/26 11:49:09 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-108,94,112,7.5,-7.5
2/26 11:48:45 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-108,-8.5,-115,94,112,7.5,-7.5
2/26 11:48:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-115,-8.0,-115,94,112,7.5,-7.5
2/26 11:48:26 am,RedZone,Sacramento Kings,Golden State Warriors,7.5,-117,-7.5,-106,94,112,7.5,-7.5
2/26 11:48:16 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-113,-7.5,-117,94,112,7.5,-7.5
2/26 11:48:10 am,RedZone,Sacramento Kings,Golden State Warriors,6.5,-112,-6.5,-112,94,112,7.5,-7.5
2/26 11:47:59 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-113,-7.5,-117,94,112,7.5,-7.5
2/26 11:47:58 am,RedZone,Sacramento Kings,Golden State Warriors,7.5,-112,-7.5,-112,94,112,7.5,-7.5
2/26 11:47:44 am,RedZone,Sacramento Kings,Golden State Warriors,6.5,-108,-6.5,-115,94,112,7.5,-7.5
2/26 11:47:41 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-112,-7.5,-118,94,112,7.5,-7.5
2/26 11:47:35 am,RedZone,Sacramento Kings,Golden State Warriors,7.5,-112,-7.5,-112,94,112,7.5,-7.5
2/26 11:47:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-112,-7.5,-118,94,112,7.5,-7.5
2/26 11:47:22 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-106,94,112,7.5,-7.5
2/26 11:47:00 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,94,112,7.5,-7.5
2/26 11:46:54 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-108,94,112,7.5,-7.5
2/26 11:46:44 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-113,94,112,7.5,-7.5
2/26 11:46:23 am,RedZone,Sacramento Kings,Golden State Warriors,7.5,-106,-7.5,-117,94,112,7.5,-7.5
2/26 11:46:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-112,-8.0,-118,94,112,7.5,-7.5
2/26 11:46:18 am,RedZone,Sacramento Kings,Golden State Warriors,7.5,-108,-7.5,-115,94,112,7.5,-7.5
2/26 11:46:11 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-115,-8.0,-115,94,112,7.5,-7.5
2/26 11:45:51 am,RedZone,Sacramento Kings,Golden State Warriors,7.5,-112,-7.5,-112,94,112,7.5,-7.5
2/26 11:45:47 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-115,-7.0,-115,94,112,7.5,-7.5
2/26 11:45:31 am,RedZone,Sacramento Kings,Golden State Warriors,7.5,-108,-7.5,-115,94,112,7.5,-7.5
2/26 11:45:29 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-114,-8.0,-116,94,112,7.5,-7.5
2/26 11:45:26 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-109,-8.5,-121,94,112,7.5,-7.5
2/26 11:45:03 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-114,-8.5,-116,94,112,7.5,-7.5
2/26 11:44:50 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-114,-8.5,-116,94,112,7.5,-7.5
2/26 11:44:49 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-106,94,112,7.5,-7.5
2/26 11:44:35 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-114,-8.5,-116,94,112,7.5,-7.5
2/26 11:44:33 am,RedZone,Sacramento Kings,Golden State Warriors,9.5,-115,-9.5,-108,94,112,7.5,-7.5
2/26 11:44:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-113,-8.5,-117,94,112,7.5,-7.5
2/26 11:44:18 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-108,94,112,7.5,-7.5
2/26 11:44:17 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-114,-7.5,-116,94,112,7.5,-7.5
2/26 11:44:08 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-117,-8.0,-113,94,112,7.5,-7.5
2/26 11:44:05 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-106,94,112,7.5,-7.5
2/26 11:44:02 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-117,-8.0,-113,94,112,7.5,-7.5
2/26 11:43:52 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 11:43:48 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-117,-8.0,-113,94,112,7.5,-7.5
2/26 11:43:32 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-114,-8.0,-116,94,112,7.5,-7.5
2/26 11:42:58 am,RedZone,Sacramento Kings,Golden State Warriors,8.5,-108,-8.5,-115,94,112,7.5,-7.5
2/26 11:42:56 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-113,-8.0,-117,94,112,7.5,-7.5
2/26 11:42:53 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-112,-8.0,-118,94,112,7.5,-7.5
2/26 11:42:38 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-113,-7.0,-117,94,112,7.5,-7.5
2/26 11:42:20 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-113,-7.0,-117,94,112,7.5,-7.5
2/26 11:42:11 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,94,112,7.5,-7.5
2/26 11:41:50 am,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,94,112,7.5,-7.5
2/26 11:41:39 am,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-117,-7.5,-113,94,112,7.5,-7.5
2/26 11:36:54 am,RedZone,Sacramento Kings,Golden State Warriors,7.5,-109,-7.5,-113,94,112,7.5,-7.5
