Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 11:24:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-118,7.5,-112,129,124,-7.5,7.5
1/21 11:23:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-111,7.5,-105,129,124,-7.5,7.5
1/21 11:22:57 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-111,7.5,-105,129,124,-7.5,7.5
1/21 11:22:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-106,8.0,-110,129,124,-7.5,7.5
1/21 11:21:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-108,8.0,-108,129,124,-7.5,7.5
1/21 11:21:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-108,8.0,-108,129,124,-7.5,7.5
1/21 11:21:23 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-109,8.0,-107,129,124,-7.5,7.5
1/21 11:21:14 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-108,8.0,-108,129,124,-7.5,7.5
1/21 11:20:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-108,8.0,-108,129,124,-7.5,7.5
1/21 11:20:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-115,8.0,-115,129,124,-7.5,7.5
1/21 11:20:29 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-115,8.0,-115,129,124,-7.5,7.5
1/21 11:20:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-107,8.0,-109,129,124,-7.5,7.5
1/21 11:20:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-114,7.0,-116,129,124,-7.5,7.5
1/21 11:19:57 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-115,7.0,-115,129,124,-7.5,7.5
1/21 11:19:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-115,7.0,-115,129,124,-7.5,7.5
1/21 11:19:19 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-116,7.0,-114,129,124,-7.5,7.5
1/21 11:19:14 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-116,6.0,-114,129,124,-7.5,7.5
1/21 11:18:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-118,129,124,-7.5,7.5
1/21 11:18:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-113,7.0,-117,129,124,-7.5,7.5
1/21 11:18:23 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-117,7.0,-114,129,124,-7.5,7.5
1/21 11:17:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-117,7.0,-113,129,124,-7.5,7.5
1/21 11:17:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-112,7.5,-118,129,124,-7.5,7.5
1/21 11:17:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-117,7.5,-113,129,124,-7.5,7.5
1/21 11:17:24 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-117,7.5,-113,129,124,-7.5,7.5
1/21 11:17:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-118,7.5,-112,129,124,-7.5,7.5
1/21 11:16:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-118,6.5,-113,129,124,-7.5,7.5
1/21 11:16:51 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-118,6.5,-112,129,124,-7.5,7.5
1/21 11:16:36 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-118,5.5,-112,129,124,-7.5,7.5
1/21 11:16:25 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-119,6.5,-111,129,124,-7.5,7.5
1/21 11:16:14 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-119,5.5,-111,129,124,-7.5,7.5
1/21 11:15:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-111,7.0,-119,129,124,-7.5,7.5
1/21 11:15:26 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-118,129,124,-7.5,7.5
1/21 11:15:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-113,6.0,-117,129,124,-7.5,7.5
1/21 11:15:14 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-111,6.0,-119,129,124,-7.5,7.5
1/21 11:14:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-111,6.0,-119,129,124,-7.5,7.5
1/21 11:14:53 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-111,6.0,-119,129,124,-7.5,7.5
1/21 11:14:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-118,129,124,-7.5,7.5
1/21 11:14:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-113,7.0,-117,129,124,-7.5,7.5
1/21 11:14:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-114,7.0,-116,129,124,-7.5,7.5
1/21 11:14:05 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-113,7.0,-117,129,124,-7.5,7.5
1/21 11:13:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-113,6.0,-117,129,124,-7.5,7.5
1/21 11:13:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-114,7.0,-116,129,124,-7.5,7.5
1/21 11:13:23 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-114,7.5,-117,129,124,-7.5,7.5
1/21 11:13:22 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-114,8.0,-116,129,124,-7.5,7.5
1/21 11:13:21 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-114,7.5,-117,129,124,-7.5,7.5
1/21 11:13:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-114,8.0,-116,129,124,-7.5,7.5
1/21 11:13:14 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-116,8.5,-114,129,124,-7.5,7.5
1/21 11:13:11 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-116,7.5,-114,129,124,-7.5,7.5
1/21 11:10:50 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 11:09:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 11:07:05 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 11:06:57 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 11:06:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 11:05:54 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 11:05:27 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 11:04:48 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-104,7.5,-106,129,124,-7.5,7.5
1/21 11:03:39 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-104,7.5,-106,129,124,-7.5,7.5
1/21 11:03:21 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-104,7.5,-106,129,124,-7.5,7.5
1/21 11:02:51 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 11:02:39 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 11:01:51 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-104,7.5,-106,129,124,-7.5,7.5
1/21 11:01:48 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-104,7.5,-106,129,124,-7.5,7.5
1/21 11:01:09 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-104,7.5,-106,129,124,-7.5,7.5
1/21 11:00:00 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-106,7.5,-104,129,124,-7.5,7.5
1/21 10:59:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-106,7.5,-104,129,124,-7.5,7.5
1/21 10:59:09 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 10:57:51 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-106,7.5,-104,129,124,-7.5,7.5
1/21 10:54:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-106,7.5,-104,129,124,-7.5,7.5
1/21 10:49:05 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
1/21 10:45:51 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-105,7.5,-105,129,124,-7.5,7.5
