Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 12:03:14 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-109,-2.0,-107,103,114,-5.5,5.5
2/27 12:02:44 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-110,-2.0,-106,103,114,-5.5,5.5
2/27 12:02:35 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-110,-2.0,-106,103,114,-5.5,5.5
2/27 12:02:29 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-105,-1.5,-111,103,114,-5.5,5.5
2/27 12:02:20 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-106,-1.5,-110,103,114,-5.5,5.5
2/27 12:02:11 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-108,-1.5,-108,103,114,-5.5,5.5
2/27 12:02:05 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-109,-1.5,-107,103,114,-5.5,5.5
2/27 12:01:57 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-106,-2.0,-110,103,114,-5.5,5.5
2/27 12:01:48 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-108,-2.0,-108,103,114,-5.5,5.5
2/27 12:01:42 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-104,-1.5,-112,103,114,-5.5,5.5
2/27 12:01:20 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-111,-2.5,-105,103,114,-5.5,5.5
2/27 12:01:14 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-105,103,114,-5.5,5.5
2/27 12:01:08 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-119,-2.5,-111,103,114,-5.5,5.5
2/27 12:01:08 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-112,103,114,-5.5,5.5
2/27 12:01:02 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-119,-2.5,-112,103,114,-5.5,5.5
2/27 12:00:59 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-112,103,114,-5.5,5.5
2/27 12:00:38 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-117,-3.0,-113,103,114,-5.5,5.5
2/27 12:00:36 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-112,103,114,-5.5,5.5
2/27 12:00:32 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-119,-3.0,-112,103,114,-5.5,5.5
2/27 12:00:30 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-118,-3.5,-105,103,114,-5.5,5.5
2/27 12:00:17 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-116,-3.5,-114,103,114,-5.5,5.5
2/27 12:00:08 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-112,103,114,-5.5,5.5
2/27 11:59:59 am,Pinnacle,Boston Celtics,Utah Jazz,3.5,-117,-3.5,-113,103,114,-5.5,5.5
2/27 11:59:44 am,Pinnacle,Boston Celtics,Utah Jazz,2.5,-119,-2.5,-111,103,114,-5.5,5.5
2/27 11:59:29 am,RedZone,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-112,103,114,-5.5,5.5
2/27 11:59:20 am,Pinnacle,Boston Celtics,Utah Jazz,2.0,-112,-2.0,-118,103,114,-5.5,5.5
2/27 11:59:02 am,Pinnacle,Boston Celtics,Utah Jazz,2.0,-112,-2.0,-119,103,114,-5.5,5.5
2/27 11:58:56 am,RedZone,Boston Celtics,Utah Jazz,3.5,-118,-3.5,-105,103,114,-5.5,5.5
2/27 11:58:53 am,Pinnacle,Boston Celtics,Utah Jazz,2.0,-112,-2.0,-118,103,114,-5.5,5.5
2/27 11:58:39 am,Pinnacle,Boston Celtics,Utah Jazz,2.0,-114,-2.0,-116,103,114,-5.5,5.5
2/27 11:58:29 am,Pinnacle,Boston Celtics,Utah Jazz,2.0,-116,-2.0,-114,103,114,-5.5,5.5
2/27 11:58:29 am,RedZone,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-112,103,114,-5.5,5.5
2/27 11:58:21 am,RedZone,Boston Celtics,Utah Jazz,2.5,-105,-2.5,-118,103,114,-5.5,5.5
2/27 11:58:13 am,RedZone,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-112,103,114,-5.5,5.5
2/27 11:58:10 am,RedZone,Boston Celtics,Utah Jazz,2.5,-105,-2.5,-118,103,114,-5.5,5.5
2/27 11:58:08 am,Pinnacle,Boston Celtics,Utah Jazz,2.0,-116,-2.0,-114,103,114,-5.5,5.5
2/27 11:58:02 am,Pinnacle,Boston Celtics,Utah Jazz,2.0,-117,-2.0,-113,103,114,-5.5,5.5
2/27 11:57:51 am,Pinnacle,Boston Celtics,Utah Jazz,1.0,-118,-1.0,-112,103,114,-5.5,5.5
2/27 11:57:14 am,Pinnacle,Boston Celtics,Utah Jazz,1.0,-119,-1.0,-111,103,114,-5.5,5.5
2/27 11:57:06 am,RedZone,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-112,103,114,-5.5,5.5
2/27 11:57:02 am,Pinnacle,Boston Celtics,Utah Jazz,1.0,-117,-1.0,-113,103,114,-5.5,5.5
2/27 11:56:59 am,Pinnacle,Boston Celtics,Utah Jazz,1.0,-116,-1.0,-114,103,114,-5.5,5.5
2/27 11:56:56 am,Pinnacle,Boston Celtics,Utah Jazz,2.0,-115,-2.0,-115,103,114,-5.5,5.5
2/27 11:56:38 am,Pinnacle,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-118,103,114,-5.5,5.5
2/27 11:56:32 am,RedZone,Boston Celtics,Utah Jazz,1.5,-105,-1.5,-118,103,114,-5.5,5.5
2/27 11:56:29 am,Pinnacle,Boston Celtics,Utah Jazz,1.5,-116,-1.5,-114,103,114,-5.5,5.5
2/27 11:56:20 am,Pinnacle,Boston Celtics,Utah Jazz,1.5,-117,-1.5,-113,103,114,-5.5,5.5
2/27 11:56:11 am,Pinnacle,Boston Celtics,Utah Jazz,1.0,-112,-1.0,-118,103,114,-5.5,5.5
2/27 11:55:53 am,Pinnacle,Boston Celtics,Utah Jazz,1.0,-113,-1.0,-118,103,114,-5.5,5.5
2/27 11:55:51 am,RedZone,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-112,103,114,-5.5,5.5
2/27 11:55:38 am,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-115,1.0,-115,103,114,-5.5,5.5
2/27 11:55:37 am,RedZone,Boston Celtics,Utah Jazz,0.5,-112,-0.5,-112,103,114,-5.5,5.5
2/27 11:55:33 am,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-115,1.0,-115,103,114,-5.5,5.5
2/27 11:55:30 am,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 11:55:29 am,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-116,1.0,-114,103,114,-5.5,5.5
2/27 11:55:18 am,RedZone,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-105,103,114,-5.5,5.5
2/27 11:55:17 am,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-118,2.0,-112,103,114,-5.5,5.5
2/27 11:55:08 am,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-118,2.0,-112,103,114,-5.5,5.5
2/27 11:54:50 am,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-118,1.0,-112,103,114,-5.5,5.5
2/27 11:54:32 am,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 11:54:31 am,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-118,1.0,-112,103,114,-5.5,5.5
2/27 11:54:29 am,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-118,1.0,-112,103,114,-5.5,5.5
2/27 11:54:23 am,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-111,2.5,-119,103,114,-5.5,5.5
2/27 11:54:19 am,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 11:54:16 am,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 11:54:05 am,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-119,1.0,-111,103,114,-5.5,5.5
2/27 11:54:30 am,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-111,2.5,-119,103,114,-5.5,5.5
2/27 11:53:47 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-119,103,114,-5.5,5.5
2/27 11:53:40 am,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 11:53:23 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-105,1.5,-111,103,114,-5.5,5.5
2/27 11:52:56 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-106,1.5,-110,103,114,-5.5,5.5
2/27 11:52:14 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-107,1.5,-109,103,114,-5.5,5.5
2/27 11:52:08 am,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-105,2.0,-111,103,114,-5.5,5.5
2/27 11:51:12 am,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 11:51:02 am,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-105,2.0,-111,103,114,-5.5,5.5
2/27 11:50:59 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-104,103,114,-5.5,5.5
2/27 11:50:53 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-109,1.5,-107,103,114,-5.5,5.5
2/27 11:50:14 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-110,1.5,-106,103,114,-5.5,5.5
2/27 11:49:47 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-117,1.5,-113,103,114,-5.5,5.5
2/27 11:49:46 am,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 11:49:29 am,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-112,103,114,-5.5,5.5
2/27 11:49:27 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-111,3.0,-119,103,114,-5.5,5.5
2/27 11:49:25 am,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 11:49:14 am,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-111,2.0,-119,103,114,-5.5,5.5
2/27 11:48:53 am,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-112,2.0,-118,103,114,-5.5,5.5
2/27 11:48:47 am,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-112,2.0,-118,103,114,-5.5,5.5
2/27 11:48:32 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-116,1.5,-114,103,114,-5.5,5.5
2/27 11:48:05 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-115,1.5,-115,103,114,-5.5,5.5
2/27 11:47:59 am,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 11:47:56 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-115,1.5,-115,103,114,-5.5,5.5
2/27 11:47:44 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-116,1.5,-114,103,114,-5.5,5.5
2/27 11:47:37 am,RedZone,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-105,103,114,-5.5,5.5
2/27 11:47:29 am,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-115,1.5,-115,103,114,-5.5,5.5
2/27 11:47:24 am,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 11:47:17 am,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-115,2.0,-115,103,114,-5.5,5.5
2/27 11:47:02 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-116,3.0,-114,103,114,-5.5,5.5
2/27 11:46:44 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-116,3.0,-114,103,114,-5.5,5.5
2/27 11:46:35 am,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 11:46:32 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-111,3.0,-119,103,114,-5.5,5.5
2/27 11:46:29 am,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-119,2.5,-111,103,114,-5.5,5.5
2/27 11:46:17 am,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-118,3.5,-112,103,114,-5.5,5.5
2/27 11:46:11 am,RedZone,Boston Celtics,Utah Jazz,-4.5,-112,4.5,-112,103,114,-5.5,5.5
2/27 11:46:08 am,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-117,2.5,-113,103,114,-5.5,5.5
2/27 11:45:58 am,RedZone,Boston Celtics,Utah Jazz,-4.5,-118,4.5,-105,103,114,-5.5,5.5
2/27 11:45:53 am,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-114,3.5,-116,103,114,-5.5,5.5
2/27 11:45:47 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-114,3.0,-116,103,114,-5.5,5.5
2/27 11:45:23 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-118,3.0,-112,103,114,-5.5,5.5
2/27 11:45:20 am,RedZone,Boston Celtics,Utah Jazz,-4.5,-112,4.5,-112,103,114,-5.5,5.5
2/27 11:45:11 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-115,3.0,-115,103,114,-5.5,5.5
2/27 11:44:53 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-115,3.0,-115,103,114,-5.5,5.5
2/27 11:44:47 am,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-115,2.0,-115,103,114,-5.5,5.5
2/27 11:44:47 am,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 11:44:32 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-112,3.0,-118,103,114,-5.5,5.5
2/27 11:44:25 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-112,3.0,-118,103,114,-5.5,5.5
2/27 11:44:18 am,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 11:43:58 am,RedZone,Boston Celtics,Utah Jazz,-3.5,-105,3.5,-118,103,114,-5.5,5.5
2/27 11:43:56 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-109,3.0,-107,103,114,-5.5,5.5
2/27 11:43:46 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-115,3.0,-115,103,114,-5.5,5.5
2/27 11:43:40 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-109,3.0,-107,103,114,-5.5,5.5
2/27 11:43:40 am,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 11:43:37 am,RedZone,Boston Celtics,Utah Jazz,-3.5,-105,3.5,-118,103,114,-5.5,5.5
2/27 11:43:33 am,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-116,3.0,-114,103,114,-5.5,5.5
2/27 11:43:23 am,RedZone,Boston Celtics,Utah Jazz,-3.5,-115,3.5,-108,103,114,-5.5,5.5
2/27 11:43:11 am,Pinnacle,Boston Celtics,Utah Jazz,-4.0,-117,4.0,-113,103,114,-5.5,5.5
2/27 11:42:56 am,Pinnacle,Boston Celtics,Utah Jazz,-4.0,-116,4.0,-114,103,114,-5.5,5.5
2/27 11:42:31 am,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-118,5.0,-113,103,114,-5.5,5.5
2/27 11:42:26 am,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-117,5.0,-113,103,114,-5.5,5.5
2/27 11:42:24 am,RedZone,Boston Celtics,Utah Jazz,-5.5,-105,5.5,-118,103,114,-5.5,5.5
2/27 11:42:17 am,Pinnacle,Boston Celtics,Utah Jazz,-6.0,-117,6.0,-113,103,114,-5.5,5.5
2/27 11:41:58 am,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-117,5.0,-113,103,114,-5.5,5.5
2/27 11:41:55 am,Pinnacle,Boston Celtics,Utah Jazz,-6.0,-118,6.0,-112,103,114,-5.5,5.5
2/27 11:41:41 am,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-113,5.5,-117,103,114,-5.5,5.5
2/27 11:41:38 am,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-113,5.5,-117,103,114,-5.5,5.5
2/27 11:41:28 am,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-118,5.0,-112,103,114,-5.5,5.5
2/27 11:31:18 am,RedZone,Boston Celtics,Utah Jazz,-4.5,-118,4.5,-105,103,114,-5.5,5.5
2/27 11:23:36 am,RedZone,Boston Celtics,Utah Jazz,-4.5,-118,4.5,-105,103,114,-5.5,5.5
2/27 11:22:43 am,RedZone,Boston Celtics,Utah Jazz,-4.5,-123,4.5,-109,103,114,-5.5,5.5
2/27 11:16:58 am,RedZone,Boston Celtics,Utah Jazz,-5.5,-109,5.5,-123,103,114,-5.5,5.5
