Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 12:09:41 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-112,4.5,-118,117,114,-10.5,10.5
2/8 12:09:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,-120,117,114,-10.5,10.5
2/8 12:09:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-119,4.0,-112,117,114,-10.5,10.5
2/8 12:09:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-119,3.0,-111,117,114,-10.5,10.5
2/8 12:08:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-120,3.5,-110,117,114,-10.5,10.5
2/8 12:08:41 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-104,4.0,-112,117,114,-10.5,10.5
2/8 12:08:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-111,3.5,-105,117,114,-10.5,10.5
2/8 12:08:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-109,3.5,-107,117,114,-10.5,10.5
2/8 12:08:26 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-107,4.0,-109,117,114,-10.5,10.5
2/8 12:08:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-106,4.0,-110,117,114,-10.5,10.5
2/8 12:08:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-112,4.0,-105,117,114,-10.5,10.5
2/8 12:07:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-112,4.0,-104,117,114,-10.5,10.5
2/8 12:07:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-113,4.0,-104,117,114,-10.5,10.5
2/8 12:06:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-120,4.0,-111,117,114,-10.5,10.5
2/8 12:06:29 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-110,5.5,-120,117,114,-10.5,10.5
2/8 12:06:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-115,4.5,-115,117,114,-10.5,10.5
2/8 12:06:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-113,4.5,-117,117,114,-10.5,10.5
2/8 12:06:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-113,4.5,-117,117,114,-10.5,10.5
2/8 12:05:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-113,4.5,-117,117,114,-10.5,10.5
2/8 12:05:53 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-112,4.5,-118,117,114,-10.5,10.5
2/8 12:05:44 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-111,3.5,-119,117,114,-10.5,10.5
2/8 12:05:41 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-111,4.5,-119,117,114,-10.5,10.5
2/8 12:05:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-112,4.5,-118,117,114,-10.5,10.5
2/8 12:05:20 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-114,5.0,-116,117,114,-10.5,10.5
2/8 12:05:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-115,5.0,-115,117,114,-10.5,10.5
2/8 12:05:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-114,6.0,-116,117,114,-10.5,10.5
2/8 12:04:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-115,6.0,-115,117,114,-10.5,10.5
2/8 12:04:47 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-116,6.0,-114,117,114,-10.5,10.5
2/8 12:04:35 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-116,6.0,-114,117,114,-10.5,10.5
2/8 12:04:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-130,6.0,-102,117,114,-10.5,10.5
2/8 12:04:23 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-118,6.0,-112,117,114,-10.5,10.5
2/8 12:04:20 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-116,7.0,-114,117,114,-10.5,10.5
2/8 12:04:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-121,6.5,-109,117,114,-10.5,10.5
2/8 12:04:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-111,6.5,-119,117,114,-10.5,10.5
2/8 12:03:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-120,6.0,-111,117,114,-10.5,10.5
2/8 12:03:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-118,6.0,-112,117,114,-10.5,10.5
2/8 12:02:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-120,6.0,-110,117,114,-10.5,10.5
2/8 12:02:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-110,6.5,-120,117,114,-10.5,10.5
2/8 12:02:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-114,6.5,-116,117,114,-10.5,10.5
2/8 12:02:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-119,6.5,-111,117,114,-10.5,10.5
2/8 12:02:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-111,7.0,-120,117,114,-10.5,10.5
2/8 12:01:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-112,7.0,-118,117,114,-10.5,10.5
2/8 12:01:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-111,8.0,-119,117,114,-10.5,10.5
2/8 12:01:26 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-116,7.0,-114,117,114,-10.5,10.5
2/8 12:01:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-114,7.0,-116,117,114,-10.5,10.5
2/8 12:00:44 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-113,7.0,-117,117,114,-10.5,10.5
2/8 12:00:35 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-114,7.0,-117,117,114,-10.5,10.5
2/8 12:00:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-119,7.0,-111,117,114,-10.5,10.5
2/8 12:00:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-114,7.0,-117,117,114,-10.5,10.5
2/8 11:59:58 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-114,7.0,-116,117,114,-10.5,10.5
2/8 11:59:52 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-114,7.0,-116,117,114,-10.5,10.5
2/8 11:59:51 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-118,6.0,-112,117,114,-10.5,10.5
2/8 11:59:50 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-114,7.0,-116,117,114,-10.5,10.5
2/8 11:59:35 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-118,6.0,-112,117,114,-10.5,10.5
2/8 11:59:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-118,6.0,-112,117,114,-10.5,10.5
2/8 11:58:16 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-111,6.0,-105,117,114,-10.5,10.5
2/8 11:58:05 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-112,6.0,-104,117,114,-10.5,10.5
2/8 11:57:20 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-112,6.0,-104,117,114,-10.5,10.5
2/8 11:57:05 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-104,6.0,-113,117,114,-10.5,10.5
2/8 11:57:02 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-104,6.0,-112,117,114,-10.5,10.5
2/8 11:56:41 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-105,6.0,-111,117,114,-10.5,10.5
2/8 11:56:23 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-105,6.0,-111,117,114,-10.5,10.5
2/8 11:56:07 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-109,5.5,-107,117,114,-10.5,10.5
2/8 11:55:56 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-115,5.5,-115,117,114,-10.5,10.5
2/8 11:55:55 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-117,5.0,-113,117,114,-10.5,10.5
2/8 11:55:50 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-117,5.0,-113,117,114,-10.5,10.5
2/8 11:55:41 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-114,5.0,-116,117,114,-10.5,10.5
2/8 11:55:35 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-118,3.5,-112,117,114,-10.5,10.5
2/8 11:55:14 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-117,4.5,-113,117,114,-10.5,10.5
2/8 11:54:59 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-118,4.5,-112,117,114,-10.5,10.5
2/8 11:54:56 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-117,5.5,-113,117,114,-10.5,10.5
2/8 11:54:53 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-112,5.0,-118,117,114,-10.5,10.5
2/8 11:54:52 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-111,5.5,-120,117,114,-10.5,10.5
2/8 11:54:44 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,103,5.5,-136,117,114,-10.5,10.5
2/8 11:54:33 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-111,5.5,-120,117,114,-10.5,10.5
2/8 11:54:23 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-118,5.0,-112,117,114,-10.5,10.5
2/8 11:53:58 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-103,5.0,-129,117,114,-10.5,10.5
2/8 11:53:46 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-117,5.0,-113,117,114,-10.5,10.5
2/8 11:53:23 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-118,5.5,-112,117,114,-10.5,10.5
2/8 11:53:15 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-105,6.0,-126,117,114,-10.5,10.5
2/8 11:53:11 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-118,6.0,-112,117,114,-10.5,10.5
2/8 11:52:58 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-118,6.5,-112,117,114,-10.5,10.5
2/8 11:52:51 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-119,6.5,-111,117,114,-10.5,10.5
2/8 11:52:50 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-111,7.0,-119,117,114,-10.5,10.5
2/8 11:52:49 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-119,6.5,-111,117,114,-10.5,10.5
2/8 11:52:37 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-111,7.0,-119,117,114,-10.5,10.5
2/8 11:52:17 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-112,7.0,-118,117,114,-10.5,10.5
2/8 11:52:11 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-112,7.0,-118,117,114,-10.5,10.5
2/8 11:51:56 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-112,7.5,-118,117,114,-10.5,10.5
2/8 11:51:50 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-113,7.5,-117,117,114,-10.5,10.5
2/8 11:51:40 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-114,6.5,-116,117,114,-10.5,10.5
2/8 11:51:38 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-114,6.5,-116,117,114,-10.5,10.5
2/8 11:51:28 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-115,7.5,-115,117,114,-10.5,10.5
2/8 11:51:01 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-116,6.5,-114,117,114,-10.5,10.5
2/8 11:50:26 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-117,7.5,-113,117,114,-10.5,10.5
2/8 11:50:20 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-117,7.5,-113,117,114,-10.5,10.5
2/8 11:50:02 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-117,7.5,-113,117,114,-10.5,10.5
2/8 11:49:55 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-118,7.5,-112,117,114,-10.5,10.5
2/8 11:49:53 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-119,7.5,-111,117,114,-10.5,10.5
2/8 11:49:44 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-112,7.5,-104,117,114,-10.5,10.5
2/8 11:49:07 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-104,8.0,-112,117,114,-10.5,10.5
2/8 11:48:51 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-110,7.5,-106,117,114,-10.5,10.5
2/8 11:48:10 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-109,7.5,-107,117,114,-10.5,10.5
2/8 11:47:58 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-109,7.5,-107,117,114,-10.5,10.5
2/8 11:47:56 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-106,7.5,-110,117,114,-10.5,10.5
2/8 11:47:50 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-105,7.5,-111,117,114,-10.5,10.5
2/8 11:47:37 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-105,7.5,-112,117,114,-10.5,10.5
2/8 11:47:28 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-108,7.5,-108,117,114,-10.5,10.5
2/8 11:47:23 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-111,7.5,-105,117,114,-10.5,10.5
2/8 11:47:17 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-109,7.5,-107,117,114,-10.5,10.5
2/8 11:47:04 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-108,7.5,-108,117,114,-10.5,10.5
2/8 11:46:55 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-104,8.0,-112,117,114,-10.5,10.5
2/8 11:46:35 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-104,8.0,-112,117,114,-10.5,10.5
2/8 11:46:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-109,7.5,-107,117,114,-10.5,10.5
2/8 11:46:28 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-107,7.5,-109,117,114,-10.5,10.5
2/8 11:46:23 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-114,7.5,-116,117,114,-10.5,10.5
2/8 11:46:19 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-111,7.5,-119,117,114,-10.5,10.5
2/8 11:46:08 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-111,7.5,-119,117,114,-10.5,10.5
2/8 11:45:58 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-112,8.5,-119,117,114,-10.5,10.5
2/8 11:45:53 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-111,9.0,-120,117,114,-10.5,10.5
2/8 11:45:44 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-112,9.0,-118,117,114,-10.5,10.5
2/8 11:45:40 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-112,10.0,-118,117,114,-10.5,10.5
2/8 11:45:28 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-116,9.0,-114,117,114,-10.5,10.5
2/8 11:45:20 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-117,9.0,-113,117,114,-10.5,10.5
2/8 11:45:11 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-116,9.5,-114,117,114,-10.5,10.5
2/8 11:44:50 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-118,9.0,-112,117,114,-10.5,10.5
2/8 11:44:41 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-118,9.0,-112,117,114,-10.5,10.5
2/8 11:44:32 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-117,8.0,-113,117,114,-10.5,10.5
2/8 11:44:08 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-118,8.0,-112,117,114,-10.5,10.5
2/8 11:43:50 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-119,117,114,-10.5,10.5
2/8 11:43:45 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-119,117,114,-10.5,10.5
2/8 11:43:34 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-113,9.5,-117,117,114,-10.5,10.5
2/8 11:43:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-119,117,114,-10.5,10.5
2/8 11:43:19 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-114,9.5,-116,117,114,-10.5,10.5
2/8 11:43:06 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-113,9.5,-117,117,114,-10.5,10.5
2/8 11:43:02 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-115,10.5,-115,117,114,-10.5,10.5
2/8 11:42:52 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-118,9.5,-112,117,114,-10.5,10.5
2/8 11:42:38 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-117,10.0,-113,117,114,-10.5,10.5
2/8 11:41:56 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-115,10.0,-115,117,114,-10.5,10.5
2/8 11:41:47 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-115,10.5,-115,117,114,-10.5,10.5
2/8 11:41:45 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-113,11.0,-117,117,114,-10.5,10.5
2/8 11:41:41 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-114,10.5,-116,117,114,-10.5,10.5
2/8 11:41:38 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-112,10.5,-118,117,114,-10.5,10.5
2/8 11:41:16 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-112,10.0,-118,117,114,-10.5,10.5
2/8 11:41:10 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-113,10.0,-117,117,114,-10.5,10.5
2/8 11:40:52 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-11.0,-114,11.0,-116,117,114,-10.5,10.5
2/8 11:39:17 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-107,10.5,-103,117,114,-10.5,10.5
2/8 11:38:44 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-107,10.5,-103,117,114,-10.5,10.5
2/8 11:38:35 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-106,10.5,-104,117,114,-10.5,10.5
2/8 11:37:53 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-106,10.5,-104,117,114,-10.5,10.5
2/8 11:37:29 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-107,10.5,-103,117,114,-10.5,10.5
2/8 11:36:55 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-100,117,114,-10.5,10.5
2/8 11:36:48 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-100,117,114,-10.5,10.5
2/8 11:35:47 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,100,117,114,-10.5,10.5
2/8 11:35:38 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,100,117,114,-10.5,10.5
2/8 11:35:25 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,100,117,114,-10.5,10.5
2/8 11:33:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,101,117,114,-10.5,10.5
2/8 11:32:56 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,100,117,114,-10.5,10.5
2/8 11:32:53 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-112,10.5,102,117,114,-10.5,10.5
2/8 11:32:28 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-100,117,114,-10.5,10.5
2/8 11:32:16 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,100,117,114,-10.5,10.5
2/8 11:31:58 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-109,10.5,-101,117,114,-10.5,10.5
2/8 11:31:32 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-109,10.5,-101,117,114,-10.5,10.5
2/8 11:30:50 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-109,10.5,-101,117,114,-10.5,10.5
2/8 11:30:35 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-101,117,114,-10.5,10.5
2/8 11:30:20 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-101,117,114,-10.5,10.5
2/8 11:29:55 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,100,117,114,-10.5,10.5
2/8 11:29:32 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,100,117,114,-10.5,10.5
2/8 11:29:19 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,100,117,114,-10.5,10.5
2/8 11:29:01 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,100,117,114,-10.5,10.5
2/8 11:27:59 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,100,117,114,-10.5,10.5
2/8 11:27:07 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,101,117,114,-10.5,10.5
2/8 11:26:15 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,101,117,114,-10.5,10.5
2/8 11:24:08 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,101,117,114,-10.5,10.5
2/8 11:23:32 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,101,117,114,-10.5,10.5
2/8 11:22:35 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,101,117,114,-10.5,10.5
2/8 11:21:46 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-107,10.5,-103,117,114,-10.5,10.5
2/8 11:21:35 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-106,10.5,-104,117,114,-10.5,10.5
2/8 11:21:08 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-106,10.5,-104,117,114,-10.5,10.5
2/8 11:20:04 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-106,10.5,-104,117,114,-10.5,10.5
2/8 11:19:05 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-107,10.5,-103,117,114,-10.5,10.5
2/8 11:18:59 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-108,10.5,-102,117,114,-10.5,10.5
2/8 11:18:49 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-100,117,114,-10.5,10.5
2/8 11:18:47 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-111,10.5,101,117,114,-10.5,10.5
2/8 11:17:29 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-108,10.5,-102,117,114,-10.5,10.5
2/8 11:17:16 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-108,10.5,-102,117,114,-10.5,10.5
2/8 11:16:17 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-108,10.5,-102,117,114,-10.5,10.5
2/8 11:15:44 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-109,10.5,-101,117,114,-10.5,10.5
2/8 11:15:38 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-101,117,114,-10.5,10.5
2/8 11:15:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-100,117,114,-10.5,10.5
2/8 11:15:01 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,100,117,114,-10.5,10.5
2/8 11:11:23 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-100,117,114,-10.5,10.5
2/8 11:09:32 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-110,10.5,-100,117,114,-10.5,10.5
2/8 11:08:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-112,10.5,102,117,114,-10.5,10.5
2/8 11:07:45 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,102,117,114,-10.5,10.5
2/8 11:05:55 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,102,117,114,-10.5,10.5
2/8 11:04:06 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,102,117,114,-10.5,10.5
2/8 11:03:14 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,102,117,114,-10.5,10.5
2/8 11:00:53 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,102,117,114,-10.5,10.5
2/8 11:00:17 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,103,117,114,-10.5,10.5
2/8 11:00:10 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,103,117,114,-10.5,10.5
2/8 11:00:08 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,103,117,114,-10.5,10.5
2/8 10:59:59 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,103,117,114,-10.5,10.5
2/8 10:59:56 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,103,117,114,-10.5,10.5
2/8 10:58:31 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,102,117,114,-10.5,10.5
2/8 10:58:02 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-113,10.5,103,117,114,-10.5,10.5
2/8 10:57:58 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-112,10.5,102,117,114,-10.5,10.5
2/8 10:57:53 am,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.5,-112,10.5,102,117,114,-10.5,10.5
