Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 3:48:24 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-112,107,120,7.5,-7.5
3/9 3:48:17 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-118,-8.0,-112,107,120,7.5,-7.5
3/9 3:48:14 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-112,107,120,7.5,-7.5
3/9 3:48:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-119,-7.0,-111,107,120,7.5,-7.5
3/9 3:47:59 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-119,-7.0,-111,107,120,7.5,-7.5
3/9 3:47:57 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-105,107,120,7.5,-7.5
3/9 3:47:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-119,-7.0,-111,107,120,7.5,-7.5
3/9 3:47:53 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-105,-6.5,-118,107,120,7.5,-7.5
3/9 3:47:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-119,-7.0,-111,107,120,7.5,-7.5
3/9 3:47:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-119,-7.0,-111,107,120,7.5,-7.5
3/9 3:47:30 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-105,107,120,7.5,-7.5
3/9 3:47:19 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-105,-6.5,-118,107,120,7.5,-7.5
3/9 3:47:17 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-118,-7.0,-112,107,120,7.5,-7.5
3/9 3:47:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-118,-7.0,-112,107,120,7.5,-7.5
3/9 3:47:07 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-105,107,120,7.5,-7.5
3/9 3:47:05 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-117,-8.0,-113,107,120,7.5,-7.5
3/9 3:46:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-114,-7.5,-116,107,120,7.5,-7.5
3/9 3:46:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-115,-7.5,-115,107,120,7.5,-7.5
3/9 3:46:49 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-117,-7.5,-113,107,120,7.5,-7.5
3/9 3:46:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-115,-7.5,-115,107,120,7.5,-7.5
3/9 3:46:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-117,-7.5,-113,107,120,7.5,-7.5
3/9 3:46:10 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-112,107,120,7.5,-7.5
3/9 3:45:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-118,-6.5,-112,107,120,7.5,-7.5
3/9 3:45:47 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-105,-6.5,-118,107,120,7.5,-7.5
3/9 3:45:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-116,-6.5,-114,107,120,7.5,-7.5
3/9 3:45:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-117,-6.5,-113,107,120,7.5,-7.5
3/9 3:45:30 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-112,-6.5,-112,107,120,7.5,-7.5
3/9 3:45:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-116,-7.5,-114,107,120,7.5,-7.5
3/9 3:45:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-117,-6.5,-113,107,120,7.5,-7.5
3/9 3:44:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-119,-7.5,-111,107,120,7.5,-7.5
3/9 3:44:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-112,107,120,7.5,-7.5
3/9 3:44:32 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-112,107,120,7.5,-7.5
3/9 3:44:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-116,-7.5,-114,107,120,7.5,-7.5
3/9 3:44:08 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-105,-7.5,-118,107,120,7.5,-7.5
3/9 3:44:02 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-115,-7.5,-115,107,120,7.5,-7.5
3/9 3:43:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-116,-6.5,-114,107,120,7.5,-7.5
3/9 3:43:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-114,-7.5,-116,107,120,7.5,-7.5
3/9 3:43:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-115,-6.5,-115,107,120,7.5,-7.5
3/9 3:43:26 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-114,-7.5,-116,107,120,7.5,-7.5
3/9 3:43:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-115,-7.5,-115,107,120,7.5,-7.5
3/9 3:42:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-113,-8.5,-117,107,120,7.5,-7.5
3/9 3:42:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-115,-8.5,-115,107,120,7.5,-7.5
3/9 3:42:38 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-114,-8.5,-116,107,120,7.5,-7.5
3/9 3:42:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-113,-9.5,-117,107,120,7.5,-7.5
3/9 3:42:24 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-112,107,120,7.5,-7.5
3/9 3:42:14 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-105,107,120,7.5,-7.5
3/9 3:42:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-114,-8.5,-116,107,120,7.5,-7.5
3/9 3:42:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-117,-8.5,-113,107,120,7.5,-7.5
3/9 3:41:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-114,-8.0,-116,107,120,7.5,-7.5
3/9 3:41:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-112,-8.0,-118,107,120,7.5,-7.5
3/9 3:41:27 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-112,107,120,7.5,-7.5
3/9 3:41:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-106,-7.0,-110,107,120,7.5,-7.5
3/9 3:41:17 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-112,107,120,7.5,-7.5
3/9 3:41:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-113,-7.0,-117,107,120,7.5,-7.5
3/9 3:40:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-114,-7.0,-116,107,120,7.5,-7.5
3/9 3:28:25 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-105,107,120,7.5,-7.5
3/9 3:23:00 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-123,-7.5,-109,107,120,7.5,-7.5
