Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 10:47:14 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:13 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:13 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:11 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:11 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:10 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:10 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:08 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:08 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:07 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:07 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:05 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:04 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:04 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:02 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:01 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:01 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:59 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:58 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:58 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:56 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:56 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:53 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:50 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:50 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:47 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:46 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:46 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:46:44 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:46:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:45:47 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:45:41 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-103,2.5,-107,114,129,-2.5,2.5
1/11 10:45:38 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-102,2.5,-108,114,129,-2.5,2.5
1/11 10:45:28 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-101,2.5,-109,114,129,-2.5,2.5
1/11 10:44:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-110,114,129,-2.5,2.5
1/11 10:44:14 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-110,114,129,-2.5,2.5
1/11 10:45:23 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-100,2.5,-110,114,129,-2.5,2.5
1/11 10:43:37 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-111,114,129,-2.5,2.5
1/11 10:43:31 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,101,2.5,-111,114,129,-2.5,2.5
1/11 10:43:14 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,101,2.5,-111,114,129,-2.5,2.5
1/11 10:42:56 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,101,2.5,-111,114,129,-2.5,2.5
1/11 10:42:50 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,101,2.5,-111,114,129,-2.5,2.5
1/11 10:42:40 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,101,2.5,-112,114,129,-2.5,2.5
1/11 10:42:23 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,101,2.5,-112,114,129,-2.5,2.5
1/11 10:42:20 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-102,2.5,-109,114,129,-2.5,2.5
1/11 10:39:22 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-101,2.5,-109,114,129,-2.5,2.5
1/11 10:38:37 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-111,114,129,-2.5,2.5
1/11 10:37:41 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,101,2.5,-111,114,129,-2.5,2.5
1/11 10:37:32 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,102,2.5,-112,114,129,-2.5,2.5
1/11 10:37:26 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,102,2.5,-112,114,129,-2.5,2.5
1/11 10:37:17 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,102,2.5,-113,114,129,-2.5,2.5
1/11 10:36:53 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,103,2.5,-113,114,129,-2.5,2.5
1/11 10:35:43 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-111,114,129,-2.5,2.5
1/11 10:34:40 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-111,114,129,-2.5,2.5
1/11 10:32:23 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-111,114,129,-2.5,2.5
1/11 10:32:08 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-111,114,129,-2.5,2.5
1/11 10:28:23 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-111,114,129,-2.5,2.5
1/11 10:26:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-110,114,129,-2.5,2.5
1/11 10:25:29 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-111,114,129,-2.5,2.5
1/11 10:21:46 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-110,114,129,-2.5,2.5
1/11 10:11:49 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,100,2.5,-111,114,129,-2.5,2.5
