Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 8:25:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-122,121,102,-1,1
11/28 8:25:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-109,2.0,-122,121,102,-1,1
11/28 8:25:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-122,121,102,-1,1
11/28 8:24:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-111,1.0,-119,121,102,-1,1
11/28 8:24:18 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-131,-1.0,-101,121,102,-1,1
11/28 8:24:03 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-119,-1.0,-111,121,102,-1,1
11/28 8:23:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-111,1.0,-119,121,102,-1,1
11/28 8:23:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-121,121,102,-1,1
11/28 8:23:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-118,1.0,-112,121,102,-1,1
11/28 8:23:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-117,1.5,-113,121,102,-1,1
11/28 8:22:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-118,1.5,-112,121,102,-1,1
11/28 8:22:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-110,1.5,-120,121,102,-1,1
11/28 8:22:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-110,2.5,-120,121,102,-1,1
11/28 8:22:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-118,2.0,-112,121,102,-1,1
11/28 8:22:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-120,3.0,-110,121,102,-1,1
11/28 8:22:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-120,1.0,-110,121,102,-1,1
11/28 8:22:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,-120,121,102,-1,1
11/28 8:22:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,-121,121,102,-1,1
11/28 8:22:18 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-122,-1.0,-108,121,102,-1,1
11/28 8:22:11 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-120,-1.0,-110,121,102,-1,1
11/28 8:21:59 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-121,-1.0,-109,121,102,-1,1
11/28 8:21:57 am,Pinnacle,Utah Jazz,Indiana Pacers,2.0,-131,-2.0,-101,121,102,-1,1
11/28 8:21:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-108,1.0,-123,121,102,-1,1
11/28 8:21:36 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-121,121,102,-1,1
11/28 8:21:30 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-121,-1.0,-109,121,102,-1,1
11/28 8:19:29 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-115,-1.0,-101,121,102,-1,1
11/28 8:18:03 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-120,-1.0,-110,121,102,-1,1
11/28 8:18:00 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-122,-1.0,-109,121,102,-1,1
11/28 8:17:48 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-112,-1.0,-118,121,102,-1,1
11/28 8:17:30 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-111,-1.0,-119,121,102,-1,1
11/28 8:17:26 am,Pinnacle,Utah Jazz,Indiana Pacers,1.5,-121,-1.5,-109,121,102,-1,1
11/28 8:16:54 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-121,-1.0,-109,121,102,-1,1
11/28 8:16:45 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-113,-1.0,-117,121,102,-1,1
11/28 8:16:35 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-121,-1.0,-109,121,102,-1,1
11/28 8:16:27 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-122,-1.0,-108,121,102,-1,1
11/28 8:16:23 am,Pinnacle,Utah Jazz,Indiana Pacers,2.0,-133,-2.0,100,121,102,-1,1
11/28 8:16:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,-121,121,102,-1,1
11/28 8:16:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-120,1.0,-110,121,102,-1,1
11/28 8:15:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-111,1.0,-119,121,102,-1,1
11/28 8:15:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-119,1.0,-111,121,102,-1,1
11/28 8:15:36 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-109,1.5,-121,121,102,-1,1
11/28 8:15:24 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-121,121,102,-1,1
11/28 8:15:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-111,1.0,-119,121,102,-1,1
11/28 8:15:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-100,2.0,-132,121,102,-1,1
11/28 8:15:02 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-122,-1.0,-108,121,102,-1,1
11/28 8:14:59 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-112,-1.0,-118,121,102,-1,1
11/28 8:14:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-105,1.0,-126,121,102,-1,1
11/28 8:13:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-111,1.0,-120,121,102,-1,1
11/28 8:13:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-122,121,102,-1,1
11/28 8:13:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-102,2.0,-129,121,102,-1,1
11/28 8:13:02 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-124,-1.0,-107,121,102,-1,1
11/28 8:13:00 am,Pinnacle,Utah Jazz,Indiana Pacers,1.5,-119,-1.5,-112,121,102,-1,1
11/28 8:12:57 am,Pinnacle,Utah Jazz,Indiana Pacers,1.5,-124,-1.5,-107,121,102,-1,1
11/28 8:12:33 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-124,-1.0,-107,121,102,-1,1
11/28 8:12:29 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-125,-1.0,-106,121,102,-1,1
11/28 8:12:14 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-114,-1.0,-116,121,102,-1,1
11/28 8:12:12 am,Pinnacle,Utah Jazz,Indiana Pacers,1.5,-122,-1.5,-108,121,102,-1,1
11/28 8:12:06 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-119,-1.0,-111,121,102,-1,1
11/28 8:11:59 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-122,-1.0,-108,121,102,-1,1
11/28 8:11:54 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-123,-1.0,-108,121,102,-1,1
11/28 8:11:51 am,Pinnacle,Utah Jazz,Indiana Pacers,2.0,-132,-2.0,-100,121,102,-1,1
11/28 8:11:46 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-121,121,102,-1,1
11/28 8:11:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-113,1.0,-117,121,102,-1,1
11/28 8:11:18 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-125,-1.0,-106,121,102,-1,1
11/28 8:11:11 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-124,-1.0,-107,121,102,-1,1
11/28 8:11:08 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-130,-1.0,-102,121,102,-1,1
11/28 8:10:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-111,1.5,-120,121,102,-1,1
11/28 8:10:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-122,121,102,-1,1
11/28 8:08:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,-100,121,102,-1,1
11/28 8:04:57 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,-101,121,102,-1,1
11/28 8:03:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,-100,121,102,-1,1
11/28 8:01:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,-101,121,102,-1,1
11/28 7:48:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-101,121,102,-1,1
11/28 7:43:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-107,1.0,-103,121,102,-1,1
11/28 7:39:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-108,1.0,-102,121,102,-1,1
11/28 7:39:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,100,121,102,-1,1
11/28 7:32:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-101,1.0,-109,121,102,-1,1
11/28 7:29:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,101,1.0,-111,121,102,-1,1
11/28 7:24:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-100,1.0,-110,121,102,-1,1
11/28 7:21:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,100,1.0,-110,121,102,-1,1
11/28 7:18:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,101,1.0,-111,121,102,-1,1
11/28 7:17:57 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,102,1.0,-112,121,102,-1,1
