Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 11:46:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-115,9.5,-115,120,112,-10.5,10.5
1/4 11:46:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-116,10.5,-114,120,112,-10.5,10.5
1/4 11:45:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-116,9.5,-114,120,112,-10.5,10.5
1/4 11:44:15 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,102,10.0,-112,120,112,-10.5,10.5
1/4 11:42:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,102,10.0,-112,120,112,-10.5,10.5
1/4 11:42:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,102,10.0,-112,120,112,-10.5,10.5
1/4 11:41:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,102,10.0,-112,120,112,-10.5,10.5
1/4 11:40:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:40:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:39:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:38:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:38:45 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:38:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:38:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:38:00 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:37:51 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:38:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:37:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:37:45 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:37:21 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:37:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:36:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:34:45 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,103,10.0,-113,120,112,-10.5,10.5
1/4 11:34:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-100,10.0,-110,120,112,-10.5,10.5
1/4 11:34:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-100,10.0,-110,120,112,-10.5,10.5
1/4 11:32:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:32:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:31:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:30:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-111,120,112,-10.5,10.5
1/4 11:29:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-111,120,112,-10.5,10.5
1/4 11:27:36 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:27:18 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:25:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:25:09 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:27:46 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:24:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:23:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:21:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-111,120,112,-10.5,10.5
1/4 11:20:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-110,120,112,-10.5,10.5
1/4 11:20:18 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-111,120,112,-10.5,10.5
1/4 11:19:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,100,10.0,-111,120,112,-10.5,10.5
1/4 11:18:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-101,10.0,-109,120,112,-10.5,10.5
1/4 11:15:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-101,10.0,-109,120,112,-10.5,10.5
1/4 11:14:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-101,10.0,-109,120,112,-10.5,10.5
1/4 11:13:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-101,10.0,-109,120,112,-10.5,10.5
1/4 11:12:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-101,10.0,-109,120,112,-10.5,10.5
1/4 11:12:27 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-101,10.0,-109,120,112,-10.5,10.5
1/4 11:11:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-101,10.0,-109,120,112,-10.5,10.5
1/4 11:09:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-101,10.0,-109,120,112,-10.5,10.5
1/4 11:08:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,102,10.5,-113,120,112,-10.5,10.5
1/4 11:06:18 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,103,10.5,-113,120,112,-10.5,10.5
1/4 11:04:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,103,10.5,-113,120,112,-10.5,10.5
1/4 11:03:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,103,10.5,-113,120,112,-10.5,10.5
1/4 11:01:30 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,102,10.5,-113,120,112,-10.5,10.5
1/4 11:00:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,103,10.5,-113,120,112,-10.5,10.5
1/4 10:57:00 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,103,10.5,-113,120,112,-10.5,10.5
1/4 10:55:15 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,103,10.5,-113,120,112,-10.5,10.5
