Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 10:12:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-116,14.5,-114,115,98,-13.5,13.5
2/26 10:12:15 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-116,14.0,-114,115,98,-13.5,13.5
2/26 10:12:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:12:10 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-116,14.0,-114,115,98,-13.5,13.5
2/26 10:12:07 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 10:12:03 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-116,14.0,-114,115,98,-13.5,13.5
2/26 10:12:02 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 10:12:00 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-116,14.0,-114,115,98,-13.5,13.5
2/26 10:11:59 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-116,14.5,-114,115,98,-13.5,13.5
2/26 10:11:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 10:11:51 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 10:11:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-110,13.5,-106,115,98,-13.5,13.5
2/26 10:11:46 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 10:11:43 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-110,13.5,-106,115,98,-13.5,13.5
2/26 10:11:43 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 10:11:40 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-110,13.5,-106,115,98,-13.5,13.5
2/26 10:11:36 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 10:11:34 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-113,115,98,-13.5,13.5
2/26 10:11:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 10:11:11 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 10:07:42 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-113,13.5,-110,115,98,-13.5,13.5
2/26 10:01:23 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
