Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 12:12:55 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-116,-9.5,-114,113,121,9.5,-9.5
3/6 12:12:50 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-105,-9.5,-118,113,121,9.5,-9.5
3/6 12:12:44 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-112,113,121,9.5,-9.5
3/6 12:12:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-113,-10.0,-117,113,121,9.5,-9.5
3/6 12:12:31 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 12:12:26 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-118,-10.5,-105,113,121,9.5,-9.5
3/6 12:12:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-111,-11.0,-119,113,121,9.5,-9.5
3/6 12:12:17 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-108,-10.5,-115,113,121,9.5,-9.5
3/6 12:12:14 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-113,-10.0,-117,113,121,9.5,-9.5
3/6 12:12:03 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-115,-11.0,-115,113,121,9.5,-9.5
3/6 12:11:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-113,-11.0,-117,113,121,9.5,-9.5
3/6 12:11:45 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 12:11:30 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-119,-11.5,-112,113,121,9.5,-9.5
3/6 12:11:09 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-111,-11.5,-105,113,121,9.5,-9.5
3/6 12:09:42 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-111,-11.5,-105,113,121,9.5,-9.5
3/6 12:09:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-111,-11.5,-105,113,121,9.5,-9.5
3/6 12:09:09 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-111,-11.5,-105,113,121,9.5,-9.5
3/6 12:08:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-104,113,121,9.5,-9.5
3/6 12:08:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-104,113,121,9.5,-9.5
3/6 12:08:03 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-115,-11.5,-108,113,121,9.5,-9.5
3/6 12:08:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-104,-11.0,-112,113,121,9.5,-9.5
3/6 12:07:53 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 12:07:52 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.5,-119,-12.5,-112,113,121,9.5,-9.5
3/6 12:07:39 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.5,-118,-12.5,-112,113,121,9.5,-9.5
3/6 12:07:35 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-118,-12.5,-105,113,121,9.5,-9.5
3/6 12:07:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-119,-11.5,-111,113,121,9.5,-9.5
3/6 12:07:22 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-108,-11.5,-115,113,121,9.5,-9.5
3/6 12:07:17 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-112,113,121,9.5,-9.5
3/6 12:07:17 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-118,-12.5,-105,113,121,9.5,-9.5
3/6 12:07:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-118,113,121,9.5,-9.5
3/6 12:06:54 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-114,-9.5,-117,113,121,9.5,-9.5
3/6 12:06:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-115,-9.5,-115,113,121,9.5,-9.5
3/6 12:06:49 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 12:06:41 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-113,-9.5,-117,113,121,9.5,-9.5
3/6 12:06:35 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-111,-10.5,-119,113,121,9.5,-9.5
3/6 12:06:30 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 12:05:50 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-118,113,121,9.5,-9.5
3/6 12:05:48 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 12:05:38 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-115,-10.5,-108,113,121,9.5,-9.5
3/6 12:05:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-118,-10.0,-112,113,121,9.5,-9.5
3/6 12:05:21 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-108,-9.5,-115,113,121,9.5,-9.5
3/6 12:05:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-111,-9.5,-119,113,121,9.5,-9.5
3/6 12:05:48 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-120,-11.0,-111,113,121,9.5,-9.5
3/6 12:04:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-113,-9.5,-117,113,121,9.5,-9.5
3/6 12:04:49 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-112,113,121,9.5,-9.5
3/6 12:04:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-118,113,121,9.5,-9.5
3/6 12:04:33 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-105,-9.5,-118,113,121,9.5,-9.5
3/6 12:04:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-119,-11.0,-111,113,121,9.5,-9.5
3/6 12:04:30 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-111,-9.5,-119,113,121,9.5,-9.5
3/6 12:04:23 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-111,-9.5,-119,113,121,9.5,-9.5
3/6 12:04:16 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-111,-9.5,-119,113,121,9.5,-9.5
3/6 12:03:33 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-111,-9.5,-120,113,121,9.5,-9.5
3/6 12:03:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-119,-10.0,-111,113,121,9.5,-9.5
3/6 12:03:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-119,-10.0,-111,113,121,9.5,-9.5
3/6 12:03:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-117,-11.0,-113,113,121,9.5,-9.5
3/6 12:03:02 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-118,-10.5,-105,113,121,9.5,-9.5
3/6 12:03:00 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 12:02:52 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-118,-10.0,-112,113,121,9.5,-9.5
3/6 12:02:46 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-117,-10.0,-114,113,121,9.5,-9.5
3/6 12:02:36 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-108,-9.5,-115,113,121,9.5,-9.5
3/6 12:02:30 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-117,-10.0,-113,113,121,9.5,-9.5
3/6 12:02:25 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-111,-8.5,-119,113,121,9.5,-9.5
3/6 12:02:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-116,-10.0,-114,113,121,9.5,-9.5
3/6 12:02:14 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-105,113,121,9.5,-9.5
3/6 12:02:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-119,-9.0,-111,113,121,9.5,-9.5
3/6 12:02:05 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 12:01:45 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-112,113,121,9.5,-9.5
3/6 12:01:43 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-115,-10.0,-115,113,121,9.5,-9.5
3/6 12:01:37 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-114,-10.0,-116,113,121,9.5,-9.5
3/6 12:01:36 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-105,-9.5,-118,113,121,9.5,-9.5
3/6 12:01:30 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 12:01:27 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-112,-11.0,-118,113,121,9.5,-9.5
3/6 12:00:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-112,-11.0,-118,113,121,9.5,-9.5
3/6 12:00:52 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-118,113,121,9.5,-9.5
3/6 12:00:48 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-112,-11.0,-119,113,121,9.5,-9.5
3/6 12:00:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-118,113,121,9.5,-9.5
3/6 12:00:22 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-105,-9.5,-118,113,121,9.5,-9.5
3/6 12:00:21 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-118,113,121,9.5,-9.5
3/6 11:59:44 am,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-112,113,121,9.5,-9.5
3/6 11:58:54 am,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 11:58:25 am,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-111,113,121,9.5,-9.5
3/6 11:57:42 am,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-111,113,121,9.5,-9.5
3/6 11:57:17 am,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-106,-10.0,-110,113,121,9.5,-9.5
3/6 11:56:56 am,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-109,-10.0,-107,113,121,9.5,-9.5
3/6 11:56:46 am,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-116,-10.0,-114,113,121,9.5,-9.5
3/6 11:56:40 am,RedZone,Toronto Raptors,Golden State Warriors,9.5,-108,-9.5,-115,113,121,9.5,-9.5
3/6 11:56:35 am,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-116,-10.0,-114,113,121,9.5,-9.5
3/6 11:56:05 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-113,-8.5,-117,113,121,9.5,-9.5
3/6 11:56:05 am,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 11:55:56 am,RedZone,Toronto Raptors,Golden State Warriors,8.5,-118,-8.5,-105,113,121,9.5,-9.5
3/6 11:55:55 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-112,-8.0,-119,113,121,9.5,-9.5
3/6 11:55:47 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-112,-8.0,-118,113,121,9.5,-9.5
3/6 11:55:44 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-120,-8.5,-110,113,121,9.5,-9.5
3/6 11:55:34 am,RedZone,Toronto Raptors,Golden State Warriors,7.5,-105,-7.5,-118,113,121,9.5,-9.5
3/6 11:55:30 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-116,-8.5,-114,113,121,9.5,-9.5
3/6 11:55:21 am,RedZone,Toronto Raptors,Golden State Warriors,8.5,-118,-8.5,-105,113,121,9.5,-9.5
3/6 11:55:15 am,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-112,113,121,9.5,-9.5
3/6 11:55:04 am,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-112,113,121,9.5,-9.5
3/6 11:54:56 am,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-117,-10.5,-114,113,121,9.5,-9.5
3/6 11:54:38 am,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-117,-9.5,-113,113,121,9.5,-9.5
3/6 11:54:34 am,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-117,-9.5,-113,113,121,9.5,-9.5
3/6 11:54:13 am,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-113,-9.5,-117,113,121,9.5,-9.5
3/6 11:54:12 am,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-114,-9.5,-116,113,121,9.5,-9.5
3/6 11:54:08 am,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 11:53:58 am,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-117,-9.5,-114,113,121,9.5,-9.5
3/6 11:53:39 am,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-116,-9.5,-114,113,121,9.5,-9.5
3/6 11:53:37 am,RedZone,Toronto Raptors,Golden State Warriors,8.5,-112,-8.5,-112,113,121,9.5,-9.5
3/6 11:53:28 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-117,-8.5,-113,113,121,9.5,-9.5
3/6 11:53:19 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-116,-8.5,-114,113,121,9.5,-9.5
3/6 11:53:09 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-114,-8.5,-116,113,121,9.5,-9.5
3/6 11:53:02 am,RedZone,Toronto Raptors,Golden State Warriors,9.5,-105,-9.5,-118,113,121,9.5,-9.5
3/6 11:52:57 am,RedZone,Toronto Raptors,Golden State Warriors,9.5,-115,-9.5,-108,113,121,9.5,-9.5
3/6 11:52:53 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-115,-7.5,-115,113,121,9.5,-9.5
3/6 11:52:46 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-114,-7.5,-116,113,121,9.5,-9.5
3/6 11:52:44 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-113,-7.5,-117,113,121,9.5,-9.5
3/6 11:52:43 am,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 11:52:10 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-114,-7.5,-116,113,121,9.5,-9.5
3/6 11:52:05 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-115,-7.5,-115,113,121,9.5,-9.5
3/6 11:52:02 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-115,-7.5,-115,113,121,9.5,-9.5
3/6 11:51:57 am,RedZone,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-112,113,121,9.5,-9.5
3/6 11:51:54 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-113,-7.0,-117,113,121,9.5,-9.5
3/6 11:51:48 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-114,-7.0,-116,113,121,9.5,-9.5
3/6 11:51:15 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-113,-7.0,-117,113,121,9.5,-9.5
3/6 11:51:09 am,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 11:50:59 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-112,-7.0,-119,113,121,9.5,-9.5
3/6 11:50:51 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-112,-7.0,-118,113,121,9.5,-9.5
3/6 11:50:49 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-111,-8.0,-119,113,121,9.5,-9.5
3/6 11:50:44 am,RedZone,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-105,113,121,9.5,-9.5
3/6 11:50:43 am,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-119,-8.5,-111,113,121,9.5,-9.5
3/6 11:50:29 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-116,-7.5,-114,113,121,9.5,-9.5
3/6 11:50:22 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-116,-7.5,-114,113,121,9.5,-9.5
3/6 11:50:10 am,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 11:49:55 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-119,-7.5,-111,113,121,9.5,-9.5
3/6 11:49:51 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-113,-7.0,-117,113,121,9.5,-9.5
3/6 11:49:47 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-113,-7.0,-117,113,121,9.5,-9.5
3/6 11:49:38 am,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-113,-6.0,-117,113,121,9.5,-9.5
3/6 11:49:13 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-112,-7.0,-118,113,121,9.5,-9.5
3/6 11:49:03 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-120,-7.5,-111,113,121,9.5,-9.5
3/6 11:48:57 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-111,-7.0,-119,113,121,9.5,-9.5
3/6 11:48:54 am,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-113,-7.5,-118,113,121,9.5,-9.5
3/6 11:48:36 am,RedZone,Toronto Raptors,Golden State Warriors,8.5,-112,-8.5,-112,113,121,9.5,-9.5
3/6 11:31:35 am,RedZone,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-112,113,121,9.5,-9.5
3/6 11:23:23 am,RedZone,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-112,113,121,9.5,-9.5
3/6 11:15:07 am,RedZone,Toronto Raptors,Golden State Warriors,9.5,-116,-9.5,-116,113,121,9.5,-9.5
