Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:47:13 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.5,-111,-8.5,-120,119,121,6.5,-6.5
11/28 10:47:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.5,-111,-8.5,-120,119,121,6.5,-6.5
11/28 10:47:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.5,-111,-8.5,-120,119,121,6.5,-6.5
11/28 10:47:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:10 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-112,-7.5,-118,119,121,6.5,-6.5
11/28 10:47:10 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:09 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-112,-7.5,-118,119,121,6.5,-6.5
11/28 10:47:09 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-112,-7.5,-118,119,121,6.5,-6.5
11/28 10:47:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:07 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:47:07 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:47:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:47:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:04 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:47:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:47:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:47:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:01 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:47:01 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:00 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:00 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:46:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:46:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:58 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-120,-7.5,-110,119,121,6.5,-6.5
11/28 10:46:58 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-120,-7.5,-110,119,121,6.5,-6.5
11/28 10:46:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-120,-7.5,-110,119,121,6.5,-6.5
11/28 10:46:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:55 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-120,-7.5,-110,119,121,6.5,-6.5
11/28 10:46:55 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-120,-7.5,-110,119,121,6.5,-6.5
11/28 10:46:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-120,-7.5,-110,119,121,6.5,-6.5
11/28 10:46:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.0,-116,-8.0,-114,119,121,6.5,-6.5
11/28 10:46:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.0,-116,-8.0,-114,119,121,6.5,-6.5
11/28 10:46:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.0,-116,-8.0,-114,119,121,6.5,-6.5
11/28 10:46:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:49 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:49 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:46:46 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:46 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:43 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:43 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-116,-7.0,-114,119,121,6.5,-6.5
11/28 10:46:40 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:40 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:37 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:37 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:34 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:34 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:30 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:30 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:28 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:28 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-116,-6.5,-114,119,121,6.5,-6.5
11/28 10:46:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:25 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-113,-7.0,-117,119,121,6.5,-6.5
11/28 10:46:25 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-113,-7.0,-117,119,121,6.5,-6.5
11/28 10:46:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-113,-7.0,-117,119,121,6.5,-6.5
11/28 10:46:22 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:22 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:19 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:19 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:16 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:13 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:13 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:46:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:46:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-119,-7.5,-111,119,121,6.5,-6.5
11/28 10:40:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,103,-6.5,-113,119,121,6.5,-6.5
11/28 10:38:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,102,-6.5,-113,119,121,6.5,-6.5
11/28 10:36:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,100,-6.5,-111,119,121,6.5,-6.5
11/28 10:33:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-100,-6.5,-110,119,121,6.5,-6.5
11/28 10:33:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,100,-6.5,-110,119,121,6.5,-6.5
11/28 10:31:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,100,-6.5,-111,119,121,6.5,-6.5
11/28 10:31:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,100,-6.5,-110,119,121,6.5,-6.5
11/28 10:30:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,100,-6.5,-111,119,121,6.5,-6.5
11/28 10:28:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,100,-6.5,-110,119,121,6.5,-6.5
11/28 10:24:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,102,-6.5,-112,119,121,6.5,-6.5
11/28 10:24:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,102,-6.5,-113,119,121,6.5,-6.5
11/28 10:23:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,102,-6.5,-112,119,121,6.5,-6.5
11/28 10:22:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,102,-6.5,-113,119,121,6.5,-6.5
11/28 10:21:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,102,-6.5,-112,119,121,6.5,-6.5
11/28 10:21:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:07:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-100,-6.5,-110,119,121,6.5,-6.5
