Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 11:26:17 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:25:17 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:25:05 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-104,14.0,-106,128,99,-14,14
1/14 11:25:02 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-103,14.0,-107,128,99,-14,14
1/14 11:24:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-103,14.0,-107,128,99,-14,14
1/14 11:24:17 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:23:53 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-106,14.0,-104,128,99,-14,14
1/14 11:23:47 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-106,14.0,-104,128,99,-14,14
1/14 11:23:05 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-107,14.0,-103,128,99,-14,14
1/14 11:22:10 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:26:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-104,14.0,-106,128,99,-14,14
1/14 11:20:29 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-106,14.0,-105,128,99,-14,14
1/14 11:18:47 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-106,14.0,-104,128,99,-14,14
1/14 11:16:16 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-106,14.0,-104,128,99,-14,14
1/14 11:16:05 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-106,14.0,-104,128,99,-14,14
1/14 11:07:29 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-107,14.0,-103,128,99,-14,14
1/14 11:04:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:03:41 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-107,14.0,-103,128,99,-14,14
1/14 11:02:32 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-107,14.0,-103,128,99,-14,14
1/14 11:01:53 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-108,14.0,-103,128,99,-14,14
1/14 10:57:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-107,14.0,-103,128,99,-14,14
1/14 10:56:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-108,14.0,-102,128,99,-14,14
1/14 10:54:24 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-110,14.0,-100,128,99,-14,14
1/14 10:54:11 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-110,14.0,-100,128,99,-14,14
1/14 10:53:10 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-110,14.0,-101,128,99,-14,14
1/14 10:53:09 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-110,14.0,-100,128,99,-14,14
1/14 10:53:08 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-110,14.0,-101,128,99,-14,14
1/14 10:45:05 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-110,14.0,-100,128,99,-14,14
1/14 10:42:35 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-110,14.0,-100,128,99,-14,14
1/14 10:42:14 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-111,14.0,101,128,99,-14,14
