Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 10:41:54 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-113,15.0,-118,122,101,-14.5,14.5
11/18 10:41:48 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-112,14.5,-118,122,101,-14.5,14.5
11/18 10:41:37 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.0,-112,14.0,-118,122,101,-14.5,14.5
11/18 10:41:10 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-114,14.5,-116,122,101,-14.5,14.5
11/18 10:37:07 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,101,15.0,-111,122,101,-14.5,14.5
11/18 10:36:28 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,100,15.0,-110,122,101,-14.5,14.5
11/18 10:35:43 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-100,15.0,-110,122,101,-14.5,14.5
11/18 10:35:40 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-101,15.0,-109,122,101,-14.5,14.5
11/18 10:35:19 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-100,15.0,-110,122,101,-14.5,14.5
11/18 10:32:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-101,15.0,-109,122,101,-14.5,14.5
11/18 10:31:46 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-102,15.0,-108,122,101,-14.5,14.5
11/18 10:31:42 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-103,15.0,-107,122,101,-14.5,14.5
11/18 10:31:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-104,15.0,-106,122,101,-14.5,14.5
11/18 10:31:04 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-105,15.0,-105,122,101,-14.5,14.5
11/18 10:30:54 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-106,15.0,-104,122,101,-14.5,14.5
11/18 10:30:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-107,15.0,-103,122,101,-14.5,14.5
11/18 10:30:37 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-106,15.0,-104,122,101,-14.5,14.5
11/18 10:30:34 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-113,14.5,103,122,101,-14.5,14.5
11/18 10:30:21 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-114,14.5,103,122,101,-14.5,14.5
11/18 10:30:03 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-115,14.5,104,122,101,-14.5,14.5
11/18 10:28:57 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-111,14.5,101,122,101,-14.5,14.5
11/18 10:28:38 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-111,14.5,100,122,101,-14.5,14.5
11/18 10:27:06 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-112,14.5,102,122,101,-14.5,14.5
11/18 10:26:55 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-110,14.5,-100,122,101,-14.5,14.5
11/18 10:20:31 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-107,14.5,-103,122,101,-14.5,14.5
11/18 10:20:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-106,14.5,-104,122,101,-14.5,14.5
11/18 10:20:22 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-105,14.5,-105,122,101,-14.5,14.5
11/18 10:07:25 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-104,14.5,-106,122,101,-14.5,14.5
11/18 10:03:52 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-105,14.5,-105,122,101,-14.5,14.5
11/18 10:03:33 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-104,14.5,-106,122,101,-14.5,14.5
11/18 10:01:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-103,14.5,-107,122,101,-14.5,14.5
11/18 9:58:43 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-104,14.5,-106,122,101,-14.5,14.5
11/18 9:52:07 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-102,14.5,-108,122,101,-14.5,14.5
