Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 11:42:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-117,7.5,-113,120,107,-12.5,12.5
3/4 11:42:52 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 11:42:29 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-118,8.5,-105,120,107,-12.5,12.5
3/4 11:42:23 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-115,7.5,-115,120,107,-12.5,12.5
3/4 11:42:19 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-118,9.5,-105,120,107,-12.5,12.5
3/4 11:42:15 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-119,8.5,-111,120,107,-12.5,12.5
3/4 11:42:11 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-118,7.5,-112,120,107,-12.5,12.5
3/4 11:41:57 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 11:41:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.0,-112,8.0,-118,120,107,-12.5,12.5
3/4 11:41:42 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.0,-112,8.0,-118,120,107,-12.5,12.5
3/4 11:41:37 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-112,8.5,-112,120,107,-12.5,12.5
3/4 11:41:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.0,-106,8.0,-110,120,107,-12.5,12.5
3/4 11:40:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.0,-106,8.0,-110,120,107,-12.5,12.5
3/4 11:39:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.0,-106,8.0,-110,120,107,-12.5,12.5
3/4 11:38:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-109,7.5,-107,120,107,-12.5,12.5
3/4 11:38:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-108,7.5,-108,120,107,-12.5,12.5
3/4 11:38:15 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-118,8.5,-105,120,107,-12.5,12.5
3/4 11:38:03 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-105,8.5,-118,120,107,-12.5,12.5
3/4 11:37:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-108,7.5,-108,120,107,-12.5,12.5
3/4 11:37:53 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-7.5,-115,7.5,-108,120,107,-12.5,12.5
3/4 11:37:47 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-115,7.5,-115,120,107,-12.5,12.5
3/4 11:37:45 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 11:37:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-118,120,107,-12.5,12.5
3/4 11:37:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-117,10.0,-113,120,107,-12.5,12.5
3/4 11:37:14 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-118,11.0,-112,120,107,-12.5,12.5
3/4 11:37:00 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-105,10.5,-118,120,107,-12.5,12.5
3/4 11:36:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-121,10.0,-110,120,107,-12.5,12.5
3/4 11:36:35 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-118,10.0,-113,120,107,-12.5,12.5
3/4 11:35:59 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-114,10.0,-116,120,107,-12.5,12.5
3/4 11:35:59 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-118,9.5,-105,120,107,-12.5,12.5
3/4 11:35:44 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-119,10.0,-111,120,107,-12.5,12.5
3/4 11:35:40 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 11:35:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-119,10.0,-111,120,107,-12.5,12.5
3/4 11:35:29 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-115,9.5,-115,120,107,-12.5,12.5
3/4 11:35:23 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 11:35:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-116,9.5,-114,120,107,-12.5,12.5
3/4 11:35:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-111,10.5,-120,120,107,-12.5,12.5
3/4 11:34:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-111,10.5,-119,120,107,-12.5,12.5
3/4 11:34:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-116,10.0,-114,120,107,-12.5,12.5
3/4 11:34:17 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 11:34:02 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-108,10.5,-115,120,107,-12.5,12.5
3/4 11:33:59 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-120,9.5,-110,120,107,-12.5,12.5
3/4 11:33:58 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 11:33:39 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 11:33:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-120,9.5,-111,120,107,-12.5,12.5
3/4 11:33:29 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-111,10.0,-119,120,107,-12.5,12.5
3/4 11:33:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-113,11.0,-117,120,107,-12.5,12.5
3/4 11:33:18 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-115,10.5,-108,120,107,-12.5,12.5
3/4 11:33:09 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-114,10.0,-116,120,107,-12.5,12.5
3/4 11:33:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-113,10.0,-117,120,107,-12.5,12.5
3/4 11:33:03 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-114,10.0,-116,120,107,-12.5,12.5
3/4 11:33:02 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-113,10.0,-117,120,107,-12.5,12.5
3/4 11:33:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-114,10.0,-116,120,107,-12.5,12.5
3/4 11:32:59 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-105,10.5,-118,120,107,-12.5,12.5
3/4 11:32:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-113,10.0,-117,120,107,-12.5,12.5
3/4 11:32:55 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-118,9.5,-105,120,107,-12.5,12.5
3/4 11:32:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-112,9.0,-118,120,107,-12.5,12.5
3/4 11:32:20 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-105,9.5,-118,120,107,-12.5,12.5
3/4 11:32:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-112,9.0,-118,120,107,-12.5,12.5
3/4 11:32:17 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-114,10.0,-116,120,107,-12.5,12.5
3/4 11:32:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-115,10.0,-115,120,107,-12.5,12.5
3/4 11:32:00 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-118,9.5,-105,120,107,-12.5,12.5
3/4 11:31:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-114,9.0,-116,120,107,-12.5,12.5
3/4 11:31:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-115,9.0,-115,120,107,-12.5,12.5
3/4 11:31:47 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-108,9.0,-108,120,107,-12.5,12.5
3/4 11:31:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-108,9.0,-108,120,107,-12.5,12.5
3/4 11:31:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-106,9.0,-110,120,107,-12.5,12.5
3/4 11:31:17 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-107,8.5,-109,120,107,-12.5,12.5
3/4 11:30:38 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-108,8.5,-108,120,107,-12.5,12.5
3/4 11:30:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-106,8.5,-110,120,107,-12.5,12.5
3/4 11:30:21 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 11:30:08 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-113,8.5,-117,120,107,-12.5,12.5
3/4 11:29:36 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-118,8.5,-105,120,107,-12.5,12.5
3/4 11:29:35 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-114,8.5,-116,120,107,-12.5,12.5
3/4 11:29:29 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-111,8.5,-119,120,107,-12.5,12.5
3/4 11:29:26 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 11:29:14 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-115,9.5,-115,120,107,-12.5,12.5
3/4 11:28:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-114,8.5,-116,120,107,-12.5,12.5
3/4 11:28:56 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-118,8.5,-105,120,107,-12.5,12.5
3/4 11:28:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-116,9.5,-114,120,107,-12.5,12.5
3/4 11:28:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-111,9.5,-119,120,107,-12.5,12.5
3/4 11:28:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-119,9.0,-111,120,107,-12.5,12.5
3/4 11:28:17 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-115,9.0,-115,120,107,-12.5,12.5
3/4 11:28:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-116,9.0,-114,120,107,-12.5,12.5
3/4 11:28:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-114,9.0,-116,120,107,-12.5,12.5
3/4 11:28:07 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-105,9.5,-118,120,107,-12.5,12.5
3/4 11:27:47 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-119,9.5,-111,120,107,-12.5,12.5
3/4 11:27:46 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 11:27:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-116,9.0,-114,120,107,-12.5,12.5
3/4 11:27:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-110,9.0,-106,120,107,-12.5,12.5
3/4 11:26:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-108,9.0,-108,120,107,-12.5,12.5
3/4 11:26:47 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-108,9.0,-108,120,107,-12.5,12.5
3/4 11:26:13 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 11:26:03 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-106,9.0,-110,120,107,-12.5,12.5
3/4 11:25:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-104,9.0,-112,120,107,-12.5,12.5
3/4 11:25:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-110,8.5,-106,120,107,-12.5,12.5
3/4 11:25:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-117,8.5,-113,120,107,-12.5,12.5
3/4 11:24:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-110,8.5,-106,120,107,-12.5,12.5
3/4 11:24:14 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-110,8.5,-106,120,107,-12.5,12.5
3/4 11:24:12 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-118,9.5,-105,120,107,-12.5,12.5
3/4 11:24:08 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-117,8.5,-113,120,107,-12.5,12.5
3/4 11:23:59 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-119,8.5,-111,120,107,-12.5,12.5
3/4 11:23:58 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 11:23:55 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-118,10.5,-105,120,107,-12.5,12.5
3/4 11:23:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-113,10.0,-117,120,107,-12.5,12.5
3/4 11:23:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.0,-118,8.0,-112,120,107,-12.5,12.5
3/4 11:23:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-114,10.0,-116,120,107,-12.5,12.5
3/4 11:23:32 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-105,11.5,-118,120,107,-12.5,12.5
3/4 11:23:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-117,10.0,-113,120,107,-12.5,12.5
3/4 11:23:21 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-116,10.0,-114,120,107,-12.5,12.5
3/4 11:23:00 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-118,11.5,-105,120,107,-12.5,12.5
3/4 11:22:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-111,11.5,-120,120,107,-12.5,12.5
3/4 11:22:44 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-112,11.5,-118,120,107,-12.5,12.5
3/4 11:22:42 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-112,12.5,-112,120,107,-12.5,12.5
3/4 11:22:38 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-114,12.5,-116,120,107,-12.5,12.5
3/4 11:22:25 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-105,13.5,-118,120,107,-12.5,12.5
3/4 11:22:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-115,12.5,-115,120,107,-12.5,12.5
3/4 11:22:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-114,11.5,-116,120,107,-12.5,12.5
3/4 11:21:47 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-119,11.0,-111,120,107,-12.5,12.5
3/4 11:21:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-119,11.0,-111,120,107,-12.5,12.5
3/4 11:21:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-112,11.0,-118,120,107,-12.5,12.5
3/4 11:21:24 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-112,12.5,-112,120,107,-12.5,12.5
3/4 11:21:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-114,11.0,-116,120,107,-12.5,12.5
3/4 11:21:07 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-105,11.5,-118,120,107,-12.5,12.5
3/4 11:20:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-115,11.0,-115,120,107,-12.5,12.5
3/4 11:20:50 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-109,11.0,-107,120,107,-12.5,12.5
3/4 11:19:59 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-109,11.0,-107,120,107,-12.5,12.5
3/4 11:19:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-108,11.0,-108,120,107,-12.5,12.5
3/4 11:18:55 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-118,11.5,-105,120,107,-12.5,12.5
3/4 11:18:09 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-106,11.0,-110,120,107,-12.5,12.5
3/4 11:17:59 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-117,11.5,-106,120,107,-12.5,12.5
3/4 11:17:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-107,10.5,-109,120,107,-12.5,12.5
3/4 11:17:32 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-111,10.5,-105,120,107,-12.5,12.5
3/4 11:17:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-118,10.5,-112,120,107,-12.5,12.5
3/4 11:17:21 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-108,12.5,-115,120,107,-12.5,12.5
3/4 11:17:11 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-112,12.5,-112,120,107,-12.5,12.5
3/4 11:17:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-118,10.5,-112,120,107,-12.5,12.5
3/4 11:16:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-119,120,107,-12.5,12.5
3/4 11:16:58 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-112,11.5,-112,120,107,-12.5,12.5
3/4 11:16:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-118,10.5,-112,120,107,-12.5,12.5
3/4 11:16:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-118,10.5,-112,120,107,-12.5,12.5
3/4 11:16:33 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-120,10.5,-110,120,107,-12.5,12.5
3/4 11:16:33 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-108,11.5,-115,120,107,-12.5,12.5
3/4 11:16:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-120,10.5,-110,120,107,-12.5,12.5
3/4 11:16:22 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-112,12.5,-112,120,107,-12.5,12.5
3/4 11:16:20 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-115,10.5,-115,120,107,-12.5,12.5
3/4 11:16:07 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-108,12.5,-115,120,107,-12.5,12.5
3/4 11:15:53 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-118,10.0,-112,120,107,-12.5,12.5
3/4 11:15:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-119,10.0,-112,120,107,-12.5,12.5
3/4 11:15:43 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-115,12.5,-108,120,107,-12.5,12.5
3/4 11:15:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-118,9.0,-112,120,107,-12.5,12.5
3/4 11:15:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-118,9.0,-112,120,107,-12.5,12.5
3/4 11:15:13 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-108,11.5,-115,120,107,-12.5,12.5
3/4 11:15:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-119,9.0,-111,120,107,-12.5,12.5
3/4 11:15:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-120,9.0,-110,120,107,-12.5,12.5
3/4 11:15:05 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-114,10.0,-116,120,107,-12.5,12.5
3/4 11:15:03 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-115,11.0,-115,120,107,-12.5,12.5
3/4 11:15:03 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 11:14:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,101,10.0,-134,120,107,-12.5,12.5
3/4 11:14:53 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-108,11.5,-115,120,107,-12.5,12.5
3/4 11:14:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-116,10.0,-114,120,107,-12.5,12.5
3/4 11:14:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-118,11.0,-112,120,107,-12.5,12.5
3/4 11:14:23 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-112,11.5,-112,120,107,-12.5,12.5
3/4 11:14:17 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-119,11.0,-111,120,107,-12.5,12.5
3/4 11:14:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-119,11.5,-111,120,107,-12.5,12.5
3/4 11:14:04 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 11:14:02 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.0,-105,13.0,-111,120,107,-12.5,12.5
3/4 11:13:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.0,-112,13.0,-118,120,107,-12.5,12.5
3/4 11:13:56 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.0,-105,13.0,-111,120,107,-12.5,12.5
3/4 11:13:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.0,-111,13.0,-119,120,107,-12.5,12.5
3/4 11:13:43 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-108,12.5,-115,120,107,-12.5,12.5
3/4 11:13:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-112,12.5,-105,120,107,-12.5,12.5
3/4 11:13:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-111,12.0,-119,120,107,-12.5,12.5
3/4 11:13:33 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-112,12.0,-118,120,107,-12.5,12.5
3/4 11:13:29 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-106,12.5,-117,120,107,-12.5,12.5
3/4 11:13:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-115,12.0,-115,120,107,-12.5,12.5
3/4 11:13:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-115,12.0,-115,120,107,-12.5,12.5
3/4 11:13:14 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-115,11.5,-108,120,107,-12.5,12.5
3/4 11:13:02 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-116,12.5,-114,120,107,-12.5,12.5
3/4 11:12:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.5,-118,13.5,-112,120,107,-12.5,12.5
3/4 11:12:53 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-117,12.5,-113,120,107,-12.5,12.5
3/4 11:12:51 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-115,12.5,-108,120,107,-12.5,12.5
3/4 11:12:46 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-117,12.5,-106,120,107,-12.5,12.5
3/4 11:12:28 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-115,12.5,-108,120,107,-12.5,12.5
3/4 11:12:15 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-108,13.5,-115,120,107,-12.5,12.5
3/4 11:12:02 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-115,11.5,-108,120,107,-12.5,12.5
3/4 11:11:53 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-115,12.5,-108,120,107,-12.5,12.5
3/4 11:11:30 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-117,12.5,-106,120,107,-12.5,12.5
3/4 11:07:05 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-112,12.5,-112,120,107,-12.5,12.5
3/4 11:06:01 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-115,12.5,-108,120,107,-12.5,12.5
3/4 10:58:25 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-105,12.5,-118,120,107,-12.5,12.5
3/4 10:46:02 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-109,12.5,-123,120,107,-12.5,12.5
