Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 8:50:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-113,-2.5,-117,111,107,-2.5,2.5
2/23 8:50:17 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-112,-1.5,-112,111,107,-2.5,2.5
2/23 8:50:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-114,-2.5,-117,111,107,-2.5,2.5
2/23 8:49:55 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-114,-2.5,-116,111,107,-2.5,2.5
2/23 8:49:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-112,-3.5,-118,111,107,-2.5,2.5
2/23 8:49:37 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-108,-1.5,-115,111,107,-2.5,2.5
2/23 8:49:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.5,-113,-3.5,-117,111,107,-2.5,2.5
2/23 8:49:26 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-108,-2.5,-115,111,107,-2.5,2.5
2/23 8:49:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-113,-3.0,-117,111,107,-2.5,2.5
2/23 8:49:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-115,-2.0,-115,111,107,-2.5,2.5
2/23 8:49:00 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-108,-2.0,-108,111,107,-2.5,2.5
2/23 8:48:47 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-106,-2.0,-110,111,107,-2.5,2.5
2/23 8:47:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-108,-2.0,-108,111,107,-2.5,2.5
2/23 8:46:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-110,-2.0,-107,111,107,-2.5,2.5
2/23 8:46:20 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-115,-1.5,-108,111,107,-2.5,2.5
2/23 8:46:13 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-117,-2.5,-106,111,107,-2.5,2.5
2/23 8:46:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-108,-2.0,-108,111,107,-2.5,2.5
2/23 8:45:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.0,-115,-2.0,-115,111,107,-2.5,2.5
2/23 8:45:54 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-115,-1.5,-115,111,107,-2.5,2.5
2/23 8:45:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-109,1.0,-121,111,107,-2.5,2.5
2/23 8:45:19 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-108,-1.5,-115,111,107,-2.5,2.5
2/23 8:45:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.5,-115,-1.5,-115,111,107,-2.5,2.5
2/23 8:45:10 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-108,1.0,-122,111,107,-2.5,2.5
2/23 8:45:09 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-110,1.0,-121,111,107,-2.5,2.5
2/23 8:45:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-108,1.0,-122,111,107,-2.5,2.5
2/23 8:45:04 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-112,-1.5,-112,111,107,-2.5,2.5
2/23 8:44:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-110,1.0,-121,111,107,-2.5,2.5
2/23 8:44:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-118,1.0,-113,111,107,-2.5,2.5
2/23 8:44:36 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,-103,1.5,-121,111,107,-2.5,2.5
2/23 8:44:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-117,1.0,-113,111,107,-2.5,2.5
2/23 8:44:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-118,1.0,-112,111,107,-2.5,2.5
2/23 8:44:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.5,-116,1.5,-114,111,107,-2.5,2.5
2/23 8:44:01 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-2.5,-116,2.5,-114,111,107,-2.5,2.5
2/23 8:43:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-2.5,-116,2.5,-114,111,107,-2.5,2.5
2/23 8:43:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.5,-116,1.5,-114,111,107,-2.5,2.5
2/23 8:43:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-108,1.0,-123,111,107,-2.5,2.5
2/23 8:43:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.0,-117,-1.0,-113,111,107,-2.5,2.5
2/23 8:42:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,1.0,-115,-1.0,-115,111,107,-2.5,2.5
2/23 8:42:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.0,-116,1.0,-114,111,107,-2.5,2.5
2/23 8:42:29 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-117,-1.5,-106,111,107,-2.5,2.5
2/23 8:41:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.5,-106,1.5,-110,111,107,-2.5,2.5
2/23 8:40:27 am,RedZone,Dallas Mavericks,Atlanta Hawks,-3.5,-112,3.5,-112,111,107,-2.5,2.5
2/23 8:38:38 am,RedZone,Dallas Mavericks,Atlanta Hawks,-3.5,-109,3.5,-113,111,107,-2.5,2.5
2/23 8:37:29 am,RedZone,Dallas Mavericks,Atlanta Hawks,-2.5,-118,2.5,-105,111,107,-2.5,2.5
2/23 8:32:30 am,RedZone,Dallas Mavericks,Atlanta Hawks,-2.5,101,2.5,-125,111,107,-2.5,2.5
