Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 8:25:54 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,101,105,116,1,-1
1/11 8:24:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,101,105,116,1,-1
1/11 8:23:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,101,105,116,1,-1
1/11 8:22:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,101,105,116,1,-1
1/11 8:21:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:21:06 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-110,-1.0,100,105,116,1,-1
1/11 8:21:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:19:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,101,105,116,1,-1
1/11 8:18:45 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:17:21 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:17:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-108,-1.0,-102,105,116,1,-1
1/11 8:16:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:16:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:16:51 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:16:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:15:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,101,105,116,1,-1
1/11 8:15:36 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:15:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:14:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-111,-1.0,101,105,116,1,-1
1/11 8:14:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:14:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-111,-1.0,100,105,116,1,-1
1/11 8:14:39 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:14:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,101,105,116,1,-1
1/11 8:14:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-112,-1.0,102,105,116,1,-1
1/11 8:14:03 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-111,-1.0,101,105,116,1,-1
1/11 8:13:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-110,-1.0,100,105,116,1,-1
1/11 8:13:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-109,-1.0,-101,105,116,1,-1
1/11 8:13:33 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-110,-1.0,-101,105,116,1,-1
1/11 8:13:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-108,-1.0,-102,105,116,1,-1
1/11 8:13:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-110,-1.0,-100,105,116,1,-1
1/11 8:12:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-110,-1.0,-100,105,116,1,-1
1/11 8:12:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-109,-1.0,-101,105,116,1,-1
1/11 8:12:18 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-108,-1.0,-102,105,116,1,-1
1/11 8:12:06 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-109,-1.0,-101,105,116,1,-1
1/11 8:11:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-108,-1.0,-102,105,116,1,-1
1/11 8:11:30 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-107,-1.0,-103,105,116,1,-1
1/11 8:11:15 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-104,-1.0,-106,105,116,1,-1
1/11 8:11:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-102,-1.0,-108,105,116,1,-1
1/11 8:11:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-108,-1.0,-102,105,116,1,-1
1/11 8:10:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-101,-1.0,-110,105,116,1,-1
1/11 8:10:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-101,-1.0,-109,105,116,1,-1
1/11 8:09:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-101,-1.0,-109,105,116,1,-1
1/11 8:09:15 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-101,-1.0,-109,105,116,1,-1
1/11 8:09:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.0,-101,-1.0,-109,105,116,1,-1
