Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/10 9:20:52 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-108,4.5,-115,92,101,-5.5,5.5
3/10 9:20:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.0,-117,4.0,-113,92,101,-5.5,5.5
3/10 9:20:36 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-118,4.5,-105,92,101,-5.5,5.5
3/10 9:20:23 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.0,-117,3.0,-113,92,101,-5.5,5.5
3/10 9:20:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-117,2.5,-113,92,101,-5.5,5.5
3/10 9:20:14 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-112,4.5,-112,92,101,-5.5,5.5
3/10 9:20:00 am,Pinnacle,Toronto Raptors,Utah Jazz,-1.5,-117,1.5,-113,92,101,-5.5,5.5
3/10 9:20:00 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 9:19:55 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-119,2.5,-111,92,101,-5.5,5.5
3/10 9:19:48 am,RedZone,Toronto Raptors,Utah Jazz,-2.5,-118,2.5,-105,92,101,-5.5,5.5
3/10 9:19:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-129,2.5,-103,92,101,-5.5,5.5
3/10 9:19:40 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-119,2.5,-111,92,101,-5.5,5.5
3/10 9:19:32 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-119,2.5,-111,92,101,-5.5,5.5
3/10 9:19:31 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 9:19:25 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-118,3.5,-105,92,101,-5.5,5.5
3/10 9:19:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-2.5,-120,2.5,-111,92,101,-5.5,5.5
3/10 9:19:14 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-111,3.5,-119,92,101,-5.5,5.5
3/10 9:19:09 am,RedZone,Toronto Raptors,Utah Jazz,-3.5,-112,3.5,-112,92,101,-5.5,5.5
3/10 9:18:56 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-111,3.5,-119,92,101,-5.5,5.5
3/10 9:18:49 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-120,3.5,-110,92,101,-5.5,5.5
3/10 9:18:35 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-111,3.5,-119,92,101,-5.5,5.5
3/10 9:18:30 am,RedZone,Toronto Raptors,Utah Jazz,-4.5,-112,4.5,-112,92,101,-5.5,5.5
3/10 9:18:20 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.5,-113,4.5,-117,92,101,-5.5,5.5
3/10 9:18:16 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.5,-112,4.5,-118,92,101,-5.5,5.5
3/10 9:18:12 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-105,5.5,-118,92,101,-5.5,5.5
3/10 9:18:05 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-113,5.0,-118,92,101,-5.5,5.5
3/10 9:17:36 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-113,6.0,-117,92,101,-5.5,5.5
3/10 9:17:29 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-118,5.5,-105,92,101,-5.5,5.5
3/10 9:17:11 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-114,6.0,-116,92,101,-5.5,5.5
3/10 9:17:05 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-114,6.0,-116,92,101,-5.5,5.5
3/10 9:16:55 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-112,6.5,-112,92,101,-5.5,5.5
3/10 9:16:53 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-114,6.0,-116,92,101,-5.5,5.5
3/10 9:16:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-104,6.0,-112,92,101,-5.5,5.5
3/10 9:16:43 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-105,92,101,-5.5,5.5
3/10 9:16:28 am,Pinnacle,Toronto Raptors,Utah Jazz,-7.0,-116,7.0,-114,92,101,-5.5,5.5
3/10 9:16:18 am,RedZone,Toronto Raptors,Utah Jazz,-7.5,-108,7.5,-115,92,101,-5.5,5.5
3/10 9:16:10 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-115,6.0,-115,92,101,-5.5,5.5
3/10 9:16:05 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-115,6.0,-115,92,101,-5.5,5.5
3/10 9:15:59 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-118,6.5,-105,92,101,-5.5,5.5
3/10 9:15:50 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-117,6.0,-113,92,101,-5.5,5.5
3/10 9:15:29 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-116,5.0,-114,92,101,-5.5,5.5
3/10 9:15:27 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-112,6.5,-112,92,101,-5.5,5.5
3/10 9:15:16 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-105,6.5,-118,92,101,-5.5,5.5
3/10 9:14:11 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-109,5.0,-107,92,101,-5.5,5.5
3/10 9:13:44 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-108,5.0,-108,92,101,-5.5,5.5
3/10 9:13:23 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-107,5.0,-109,92,101,-5.5,5.5
3/10 9:12:56 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-106,5.0,-110,92,101,-5.5,5.5
3/10 9:12:47 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-110,5.0,-106,92,101,-5.5,5.5
3/10 9:12:07 am,Pinnacle,Toronto Raptors,Utah Jazz,-5.0,-117,5.0,-113,92,101,-5.5,5.5
3/10 9:12:01 am,RedZone,Toronto Raptors,Utah Jazz,-6.5,-112,6.5,-112,92,101,-5.5,5.5
3/10 9:11:52 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.5,-118,4.5,-112,92,101,-5.5,5.5
3/10 9:11:46 am,Pinnacle,Toronto Raptors,Utah Jazz,-3.5,-118,3.5,-112,92,101,-5.5,5.5
3/10 9:11:32 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.5,-119,4.5,-111,92,101,-5.5,5.5
3/10 9:11:22 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-112,5.5,-112,92,101,-5.5,5.5
3/10 9:11:05 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.5,-119,4.5,-111,92,101,-5.5,5.5
3/10 9:11:02 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-104,6.0,-112,92,101,-5.5,5.5
3/10 9:10:55 am,Pinnacle,Toronto Raptors,Utah Jazz,-4.5,-119,4.5,-111,92,101,-5.5,5.5
3/10 9:10:47 am,Pinnacle,Toronto Raptors,Utah Jazz,-6.0,-111,6.0,-119,92,101,-5.5,5.5
3/10 9:08:25 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-112,5.5,-112,92,101,-5.5,5.5
3/10 9:01:13 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-108,5.5,-115,92,101,-5.5,5.5
3/10 8:58:22 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-108,5.5,-115,92,101,-5.5,5.5
3/10 8:46:06 am,RedZone,Toronto Raptors,Utah Jazz,-5.5,-112,5.5,-120,92,101,-5.5,5.5
