Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 11:28:29 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-102,9.5,-109,150,101,-9.5,9.5
11/17 11:28:01 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-102,9.5,-108,150,101,-9.5,9.5
11/17 11:27:11 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
11/17 11:27:05 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,101,9.5,-111,150,101,-9.5,9.5
11/17 11:26:47 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,101,9.5,-112,150,101,-9.5,9.5
11/17 11:26:29 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-110,150,101,-9.5,9.5
11/17 11:24:04 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-100,9.5,-110,150,101,-9.5,9.5
11/17 11:23:44 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-110,150,101,-9.5,9.5
11/17 11:22:59 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
11/17 11:22:50 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-110,150,101,-9.5,9.5
11/17 11:21:14 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
11/17 11:20:44 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-102,9.5,-108,150,101,-9.5,9.5
11/17 11:20:29 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-102,9.5,-109,150,101,-9.5,9.5
11/17 11:18:40 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
11/17 11:18:28 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-102,9.5,-109,150,101,-9.5,9.5
11/17 11:16:02 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
11/17 11:15:44 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-100,9.5,-110,150,101,-9.5,9.5
11/17 11:12:28 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,100,9.5,-111,150,101,-9.5,9.5
11/17 11:12:26 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,100,9.5,-110,150,101,-9.5,9.5
11/17 11:09:11 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
11/17 11:07:34 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-110,150,101,-9.5,9.5
11/17 11:06:35 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
11/17 11:04:27 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-100,9.5,-110,150,101,-9.5,9.5
11/17 11:01:59 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-110,150,101,-9.5,9.5
11/17 11:01:52 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-109,150,101,-9.5,9.5
11/17 11:00:35 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-101,9.5,-110,150,101,-9.5,9.5
11/17 10:56:41 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,-100,9.5,-110,150,101,-9.5,9.5
11/17 10:54:38 am,Pinnacle,Atlanta Hawks,Los Angeles Clippers,-9.5,100,9.5,-111,150,101,-9.5,9.5
