Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 11:39:41 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:39 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:39 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:32 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:32 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:29 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:29 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:28 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:28 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:26 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:26 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:25 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:25 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:23 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:23 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:20 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:20 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:18 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:18 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:24 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:17 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:17 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:16 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:16 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:15 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:15 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:14 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:14 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:11 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:11 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:08 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:08 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:05 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:05 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:39:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:39:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:58 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:58 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:56 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:56 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:55 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:55 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:53 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:53 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:50 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:50 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:48 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:48 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:47 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:47 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:46 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:46 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:44 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:43 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:43 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:41 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:41 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:39 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:39 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:32 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:32 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:31 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:30 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:29 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:29 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:26 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:25 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:25 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:24 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:24 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:23 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:23 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:20 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:20 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:17 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:17 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:12 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:11 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:11 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:08 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:08 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:05 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:05 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:02 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:01 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:38:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:38:00 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:56 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:56 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:55 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:55 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:53 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:53 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:50 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:50 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:48 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:47 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:47 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:46 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:46 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:45 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:44 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:43 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:43 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:41 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:39 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:38 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:37 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:36 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
