Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 3:16:29 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-119,6.0,-111,110,107,-6.5,6.5
3/9 3:16:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-119,5.5,-111,110,107,-6.5,6.5
3/9 3:16:15 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-112,6.5,-112,110,107,-6.5,6.5
3/9 3:16:03 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-118,4.5,-112,110,107,-6.5,6.5
3/9 3:16:01 am,RedZone,Chicago Bulls,Brooklyn Nets,-5.5,-118,5.5,-105,110,107,-6.5,6.5
3/9 3:15:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-118,4.5,-112,110,107,-6.5,6.5
3/9 3:15:47 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.0,-118,4.0,-112,110,107,-6.5,6.5
3/9 3:15:17 am,RedZone,Chicago Bulls,Brooklyn Nets,-4.5,-118,4.5,-105,110,107,-6.5,6.5
3/9 3:15:14 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.0,-119,4.0,-111,110,107,-6.5,6.5
3/9 3:15:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-3.0,-118,3.0,-112,110,107,-6.5,6.5
3/9 3:15:05 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-3.0,-119,3.0,-112,110,107,-6.5,6.5
3/9 3:14:56 am,RedZone,Chicago Bulls,Brooklyn Nets,-4.5,-112,4.5,-112,110,107,-6.5,6.5
3/9 3:14:32 am,RedZone,Chicago Bulls,Brooklyn Nets,-4.5,-118,4.5,-105,110,107,-6.5,6.5
3/9 3:14:29 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-111,4.5,-120,110,107,-6.5,6.5
3/9 3:14:20 am,RedZone,Chicago Bulls,Brooklyn Nets,-5.5,-118,5.5,-105,110,107,-6.5,6.5
3/9 3:14:14 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.0,-111,5.0,-120,110,107,-6.5,6.5
3/9 3:14:04 am,RedZone,Chicago Bulls,Brooklyn Nets,-4.5,-118,4.5,-105,110,107,-6.5,6.5
3/9 3:14:02 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-111,4.5,-119,110,107,-6.5,6.5
3/9 3:13:53 am,RedZone,Chicago Bulls,Brooklyn Nets,-4.5,-112,4.5,-112,110,107,-6.5,6.5
3/9 3:13:51 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-3.5,-111,3.5,-119,110,107,-6.5,6.5
3/9 3:13:47 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-112,4.5,-118,110,107,-6.5,6.5
3/9 3:13:45 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-115,4.5,-115,110,107,-6.5,6.5
3/9 3:13:34 am,RedZone,Chicago Bulls,Brooklyn Nets,-4.5,-118,4.5,-105,110,107,-6.5,6.5
3/9 3:13:27 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-112,4.5,-118,110,107,-6.5,6.5
3/9 3:13:23 am,RedZone,Chicago Bulls,Brooklyn Nets,-4.5,-112,4.5,-112,110,107,-6.5,6.5
3/9 3:13:18 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-3.5,-112,3.5,-118,110,107,-6.5,6.5
3/9 3:12:51 am,RedZone,Chicago Bulls,Brooklyn Nets,-4.5,-118,4.5,-105,110,107,-6.5,6.5
3/9 3:12:48 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-114,4.5,-116,110,107,-6.5,6.5
3/9 3:12:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-113,4.5,-117,110,107,-6.5,6.5
3/9 3:12:39 am,RedZone,Chicago Bulls,Brooklyn Nets,-5.5,-112,5.5,-112,110,107,-6.5,6.5
3/9 3:12:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.5,-114,5.5,-116,110,107,-6.5,6.5
3/9 3:12:32 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-119,4.5,-111,110,107,-6.5,6.5
3/9 3:12:22 am,RedZone,Chicago Bulls,Brooklyn Nets,-5.5,-105,5.5,-118,110,107,-6.5,6.5
3/9 3:12:20 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-113,4.5,-117,110,107,-6.5,6.5
3/9 3:12:14 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-138,4.5,104,110,107,-6.5,6.5
3/9 3:12:09 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-114,4.5,-116,110,107,-6.5,6.5
3/9 3:11:58 am,RedZone,Chicago Bulls,Brooklyn Nets,-4.5,-118,4.5,-105,110,107,-6.5,6.5
3/9 3:11:57 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-4.5,-115,4.5,-115,110,107,-6.5,6.5
3/9 3:11:44 am,RedZone,Chicago Bulls,Brooklyn Nets,-5.5,-115,5.5,-108,110,107,-6.5,6.5
3/9 3:11:42 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-5.0,-114,5.0,-116,110,107,-6.5,6.5
3/9 3:11:39 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-115,6.0,-115,110,107,-6.5,6.5
3/9 3:11:36 am,Pinnacle,Chicago Bulls,Brooklyn Nets,-6.0,-115,6.0,-115,110,107,-6.5,6.5
3/9 2:53:23 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-105,6.5,-118,110,107,-6.5,6.5
3/9 2:49:12 am,RedZone,Chicago Bulls,Brooklyn Nets,-6.5,-109,6.5,-123,110,107,-6.5,6.5
