Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 9:12:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-260,-12.0,231,99,110,-3,3
12/10 9:12:24 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:12:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:12:19 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:12:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-101,-7.0,-109,99,110,-3,3
12/10 9:12:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:12:13 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:12:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:12:10 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:12:07 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:12:07 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:12:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:12:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:12:01 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:11:58 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:11:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:11:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:11:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:11:49 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:11:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:11:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:11:46 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,101,-7.0,-111,99,110,-3,3
12/10 9:11:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:11:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,101,-7.0,-111,99,110,-3,3
12/10 9:11:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:11:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,101,-7.0,-111,99,110,-3,3
12/10 9:11:37 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:11:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:11:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:11:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,12.0,-254,-12.0,226,99,110,-3,3
12/10 9:11:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:11:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-103,-7.0,-107,99,110,-3,3
12/10 9:10:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,102,-7.0,-113,99,110,-3,3
12/10 9:10:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,105,-7.0,-116,99,110,-3,3
12/10 9:10:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,109,-7.0,-120,99,110,-3,3
12/10 9:10:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-102,-7.0,-109,99,110,-3,3
12/10 9:10:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-102,-7.0,-108,99,110,-3,3
12/10 9:10:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,7.0,-100,-7.0,-110,99,110,-3,3
12/10 9:09:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,6.5,-117,-6.5,-113,99,110,-3,3
12/10 9:09:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,6.5,-114,-6.5,-116,99,110,-3,3
12/10 9:07:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,4.5,100,-4.5,-132,99,110,-3,3
12/10 9:07:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,4.5,-115,-4.5,-115,99,110,-3,3
12/10 9:07:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,4.5,-120,-4.5,-110,99,110,-3,3
12/10 9:07:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,4.0,-110,-4.0,-120,99,110,-3,3
12/10 9:07:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,3.5,-110,-3.5,-120,99,110,-3,3
12/10 9:06:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,4.5,-115,-4.5,-115,99,110,-3,3
12/10 9:06:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,5.0,-120,-5.0,-110,99,110,-3,3
12/10 9:06:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,5.0,-113,-5.0,-117,99,110,-3,3
12/10 9:06:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,5.5,-118,-5.5,-113,99,110,-3,3
12/10 9:06:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,6.0,-118,-6.0,-113,99,110,-3,3
12/10 9:05:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,5.5,-115,-5.5,-115,99,110,-3,3
12/10 9:05:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,5.0,-114,-5.0,-116,99,110,-3,3
12/10 9:05:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,4.0,-104,-4.0,-127,99,110,-3,3
12/10 9:05:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,4.0,-110,-4.0,-120,99,110,-3,3
12/10 9:05:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,4.0,105,-4.0,-139,99,110,-3,3
12/10 9:04:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,4.0,-110,-4.0,-121,99,110,-3,3
12/10 9:04:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,3.0,-113,-3.0,-117,99,110,-3,3
12/10 9:04:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-110,-2.0,-120,99,110,-3,3
12/10 9:04:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-111,-2.0,-119,99,110,-3,3
12/10 9:04:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,3.0,-114,-3.0,-116,99,110,-3,3
12/10 9:04:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-114,-1.0,-116,99,110,-3,3
12/10 9:03:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-107,1.0,-124,99,110,-3,3
12/10 9:03:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-110,-1.0,-121,99,110,-3,3
12/10 9:03:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-123,-1.0,-107,99,110,-3,3
12/10 9:03:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-118,-1.0,-112,99,110,-3,3
12/10 9:02:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-113,-1.5,-117,99,110,-3,3
12/10 9:02:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-122,-1.0,-108,99,110,-3,3
12/10 9:02:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-127,-1.0,-104,99,110,-3,3
12/10 9:01:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-105,1.0,-126,99,110,-3,3
12/10 9:01:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-103,1.0,-129,99,110,-3,3
12/10 9:01:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-119,1.0,-111,99,110,-3,3
12/10 9:01:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-120,1.0,-110,99,110,-3,3
12/10 9:01:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-119,-1.0,-111,99,110,-3,3
12/10 9:00:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-118,-1.0,-112,99,110,-3,3
12/10 9:00:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-116,-1.0,-114,99,110,-3,3
12/10 9:00:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-116,-1.5,-114,99,110,-3,3
12/10 9:00:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-118,-1.0,-112,99,110,-3,3
12/10 9:00:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-115,-1.5,-115,99,110,-3,3
12/10 9:00:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-120,-1.0,-110,99,110,-3,3
12/10 9:00:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-117,-1.0,-113,99,110,-3,3
12/10 8:59:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-117,-1.5,-113,99,110,-3,3
12/10 8:59:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-115,-1.5,-115,99,110,-3,3
12/10 8:59:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-108,-2.0,-108,99,110,-3,3
12/10 8:57:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-107,-2.0,-109,99,110,-3,3
12/10 8:57:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-112,-2.0,-104,99,110,-3,3
12/10 8:56:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-114,-1.5,-116,99,110,-3,3
12/10 8:56:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,101,-2.0,-133,99,110,-3,3
12/10 8:56:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-114,-2.0,-116,99,110,-3,3
12/10 8:56:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-113,-2.0,-117,99,110,-3,3
12/10 8:56:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.5,-113,-2.5,-117,99,110,-3,3
12/10 8:56:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.5,-117,-2.5,-113,99,110,-3,3
12/10 8:56:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-117,-2.0,-113,99,110,-3,3
12/10 8:55:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-118,-2.0,-112,99,110,-3,3
12/10 8:55:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-108,-1.5,-123,99,110,-3,3
12/10 8:55:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-117,-1.5,-113,99,110,-3,3
12/10 8:55:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-123,-1.0,-108,99,110,-3,3
12/10 8:55:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-121,-1.0,-109,99,110,-3,3
12/10 8:55:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-135,-2.0,102,99,110,-3,3
12/10 8:55:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-109,1.0,-122,99,110,-3,3
12/10 8:55:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-112,1.0,-118,99,110,-3,3
12/10 8:54:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-121,-1.5,-109,99,110,-3,3
12/10 8:54:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-121,-1.5,-110,99,110,-3,3
12/10 8:54:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-117,-2.0,-113,99,110,-3,3
12/10 8:54:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-109,-1.0,-121,99,110,-3,3
12/10 8:54:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-119,-1.5,-111,99,110,-3,3
12/10 8:54:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-119,-2.0,-111,99,110,-3,3
12/10 8:53:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-104,-1.0,-127,99,110,-3,3
12/10 8:53:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-113,-1.0,-117,99,110,-3,3
12/10 8:53:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-114,-1.0,-116,99,110,-3,3
12/10 8:53:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-117,-1.0,-113,99,110,-3,3
12/10 8:53:16 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-123,-1.0,-108,99,110,-3,3
12/10 8:53:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-112,1.0,-118,99,110,-3,3
12/10 8:53:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-123,-1.0,-108,99,110,-3,3
12/10 8:53:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-112,1.0,-118,99,110,-3,3
12/10 8:52:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-123,-1.0,-108,99,110,-3,3
12/10 8:52:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-115,1.0,-115,99,110,-3,3
12/10 8:52:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-113,1.5,-117,99,110,-3,3
12/10 8:52:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-116,2.0,-114,99,110,-3,3
12/10 8:51:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-116,2.5,-114,99,110,-3,3
12/10 8:51:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:51:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-115,2.0,-115,99,110,-3,3
12/10 8:51:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-117,2.5,-113,99,110,-3,3
12/10 8:51:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-111,2.0,-119,99,110,-3,3
12/10 8:51:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-112,2.0,-118,99,110,-3,3
12/10 8:50:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-112,1.5,-118,99,110,-3,3
12/10 8:50:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-114,2.0,-116,99,110,-3,3
12/10 8:50:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-114,1.0,-116,99,110,-3,3
12/10 8:50:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-125,-1.0,-106,99,110,-3,3
12/10 8:50:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-115,1.0,-115,99,110,-3,3
12/10 8:50:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-116,2.0,-114,99,110,-3,3
12/10 8:50:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-114,1.0,-116,99,110,-3,3
12/10 8:49:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-110,3.0,-120,99,110,-3,3
12/10 8:48:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-103,2.5,-113,99,110,-3,3
12/10 8:48:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-104,2.5,-112,99,110,-3,3
12/10 8:47:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-106,2.5,-110,99,110,-3,3
12/10 8:47:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-108,2.5,-108,99,110,-3,3
12/10 8:47:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-120,2.5,-111,99,110,-3,3
12/10 8:47:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-116,2.5,-114,99,110,-3,3
12/10 8:46:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-116,2.0,-114,99,110,-3,3
12/10 8:46:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-101,3.0,-131,99,110,-3,3
12/10 8:46:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-107,3.0,-124,99,110,-3,3
12/10 8:46:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-113,3.0,-117,99,110,-3,3
12/10 8:46:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-109,3.0,-122,99,110,-3,3
12/10 8:46:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-115,3.0,-115,99,110,-3,3
12/10 8:46:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-112,3.5,-118,99,110,-3,3
12/10 8:45:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-120,3.0,-110,99,110,-3,3
12/10 8:45:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-119,2.0,-111,99,110,-3,3
12/10 8:45:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-117,1.5,-113,99,110,-3,3
12/10 8:45:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-117,2.5,-113,99,110,-3,3
12/10 8:45:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-114,3.5,-116,99,110,-3,3
12/10 8:45:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-118,2.5,-112,99,110,-3,3
12/10 8:44:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-112,3.0,-118,99,110,-3,3
12/10 8:44:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:43:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-119,2.5,-111,99,110,-3,3
12/10 8:43:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-114,3.0,-116,99,110,-3,3
12/10 8:43:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-114,3.5,-116,99,110,-3,3
12/10 8:43:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-120,3.0,-110,99,110,-3,3
12/10 8:43:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-120,2.5,-110,99,110,-3,3
12/10 8:43:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-112,3.5,-118,99,110,-3,3
12/10 8:43:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-120,2.5,-111,99,110,-3,3
12/10 8:42:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:42:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-112,2.5,-118,99,110,-3,3
12/10 8:42:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-112,3.0,-119,99,110,-3,3
12/10 8:42:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-112,3.0,-118,99,110,-3,3
12/10 8:42:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-117,2.5,-113,99,110,-3,3
12/10 8:42:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-120,2.5,-111,99,110,-3,3
12/10 8:41:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-117,3.0,-113,99,110,-3,3
12/10 8:41:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-120,3.5,-110,99,110,-3,3
12/10 8:41:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-120,2.5,-110,99,110,-3,3
12/10 8:41:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-117,2.0,-113,99,110,-3,3
12/10 8:41:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-120,2.0,-110,99,110,-3,3
12/10 8:41:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-111,2.5,-119,99,110,-3,3
12/10 8:41:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-111,3.0,-119,99,110,-3,3
12/10 8:41:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-116,2.0,-114,99,110,-3,3
12/10 8:40:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-112,2.0,-118,99,110,-3,3
12/10 8:40:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-120,1.5,-110,99,110,-3,3
12/10 8:40:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-118,1.5,-112,99,110,-3,3
12/10 8:40:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-118,1.0,-112,99,110,-3,3
12/10 8:40:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-116,1.0,-114,99,110,-3,3
12/10 8:39:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-118,-1.0,-112,99,110,-3,3
12/10 8:39:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-117,-1.0,-113,99,110,-3,3
12/10 8:39:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-105,1.0,-126,99,110,-3,3
12/10 8:39:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-120,1.0,-110,99,110,-3,3
12/10 8:39:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-119,1.0,-111,99,110,-3,3
12/10 8:39:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-117,1.5,-113,99,110,-3,3
12/10 8:39:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-118,1.0,-112,99,110,-3,3
12/10 8:38:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-106,1.0,-125,99,110,-3,3
12/10 8:38:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-120,1.0,-110,99,110,-3,3
12/10 8:38:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-106,1.5,-125,99,110,-3,3
12/10 8:38:25 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-106,1.0,-125,99,110,-3,3
12/10 8:38:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-107,1.0,-124,99,110,-3,3
12/10 8:38:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-124,-1.0,-107,99,110,-3,3
12/10 8:38:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-118,-1.0,-112,99,110,-3,3
12/10 8:36:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-105,-1.5,-111,99,110,-3,3
12/10 8:36:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-107,-1.5,-109,99,110,-3,3
12/10 8:35:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-109,-1.5,-107,99,110,-3,3
12/10 8:35:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-123,-1.0,-108,99,110,-3,3
12/10 8:35:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-121,-1.0,-110,99,110,-3,3
12/10 8:34:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-123,-1.0,-108,99,110,-3,3
12/10 8:34:47 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-117,-1.0,-113,99,110,-3,3
12/10 8:34:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-112,-1.5,-119,99,110,-3,3
12/10 8:34:53 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-120,-1.0,-111,99,110,-3,3
12/10 8:34:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-113,-1.5,-117,99,110,-3,3
12/10 8:34:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-110,-2.0,-120,99,110,-3,3
12/10 8:34:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.5,-119,-2.5,-111,99,110,-3,3
12/10 8:34:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,3.0,-119,-3.0,-111,99,110,-3,3
12/10 8:34:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,3.0,-116,-3.0,-114,99,110,-3,3
12/10 8:34:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-111,-2.0,-120,99,110,-3,3
12/10 8:34:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.5,-115,-2.5,-115,99,110,-3,3
12/10 8:34:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,3.0,-115,-3.0,-115,99,110,-3,3
12/10 8:33:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-113,-2.0,-117,99,110,-3,3
12/10 8:33:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,2.0,-116,-2.0,-114,99,110,-3,3
12/10 8:33:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-112,-1.5,-118,99,110,-3,3
12/10 8:32:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-111,-1.5,-120,99,110,-3,3
12/10 8:32:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-111,-1.0,-120,99,110,-3,3
12/10 8:32:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-111,-1.5,-119,99,110,-3,3
12/10 8:32:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-114,-1.0,-116,99,110,-3,3
12/10 8:32:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-112,-1.5,-118,99,110,-3,3
