Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 10:26:13 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:26:00 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-114,12.5,-116,100,116,-15.5,15.5
3/4 10:25:49 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-118,100,116,-15.5,15.5
3/4 10:25:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-113,11.5,-117,100,116,-15.5,15.5
3/4 10:25:23 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-115,12.5,-115,100,116,-15.5,15.5
3/4 10:25:22 am,RedZone,Golden State Warriors,Denver Nuggets,-11.5,-112,11.5,-112,100,116,-15.5,15.5
3/4 10:24:41 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-116,12.5,-114,100,116,-15.5,15.5
3/4 10:24:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-114,12.0,-116,100,116,-15.5,15.5
3/4 10:24:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.0,-127,11.0,-104,100,116,-15.5,15.5
3/4 10:24:26 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.0,-113,11.0,-117,100,116,-15.5,15.5
3/4 10:24:26 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-118,100,116,-15.5,15.5
3/4 10:24:06 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.0,-113,11.0,-117,100,116,-15.5,15.5
3/4 10:23:56 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-117,12.0,-113,100,116,-15.5,15.5
3/4 10:23:52 am,RedZone,Golden State Warriors,Denver Nuggets,-11.5,-112,11.5,-112,100,116,-15.5,15.5
3/4 10:23:46 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-119,12.0,-111,100,116,-15.5,15.5
3/4 10:23:42 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-118,100,116,-15.5,15.5
3/4 10:23:30 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-113,13.0,-117,100,116,-15.5,15.5
3/4 10:23:28 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:23:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-114,13.0,-116,100,116,-15.5,15.5
3/4 10:23:09 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:22:59 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-118,13.5,-112,100,116,-15.5,15.5
3/4 10:22:54 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-119,13.5,-112,100,116,-15.5,15.5
3/4 10:21:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-111,13.5,-105,100,116,-15.5,15.5
3/4 10:21:18 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-111,13.5,-105,100,116,-15.5,15.5
3/4 10:21:08 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-106,13.5,-110,100,116,-15.5,15.5
3/4 10:20:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-106,13.5,-110,100,116,-15.5,15.5
3/4 10:20:26 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-106,13.5,-110,100,116,-15.5,15.5
3/4 10:20:05 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-118,100,116,-15.5,15.5
3/4 10:19:53 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-118,13.5,-105,100,116,-15.5,15.5
3/4 10:19:38 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-105,14.5,-118,100,116,-15.5,15.5
3/4 10:19:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-113,13.5,-117,100,116,-15.5,15.5
3/4 10:19:26 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-118,13.5,-105,100,116,-15.5,15.5
3/4 10:19:13 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:19:11 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-114,13.5,-116,100,116,-15.5,15.5
3/4 10:18:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-114,12.5,-116,100,116,-15.5,15.5
3/4 10:18:44 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:18:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-117,13.5,-113,100,116,-15.5,15.5
3/4 10:18:34 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:18:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-117,12.5,-113,100,116,-15.5,15.5
3/4 10:18:13 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:18:11 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-117,12.5,-113,100,116,-15.5,15.5
3/4 10:18:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-117,12.5,-113,100,116,-15.5,15.5
3/4 10:17:50 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-115,12.5,-108,100,116,-15.5,15.5
3/4 10:17:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-118,11.5,-112,100,116,-15.5,15.5
3/4 10:17:37 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-108,12.5,-115,100,116,-15.5,15.5
3/4 10:17:08 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-111,13.0,-119,100,116,-15.5,15.5
3/4 10:17:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-119,11.5,-111,100,116,-15.5,15.5
3/4 10:16:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-112,13.0,-118,100,116,-15.5,15.5
3/4 10:16:50 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-111,12.0,-119,100,116,-15.5,15.5
3/4 10:16:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-114,13.0,-116,100,116,-15.5,15.5
3/4 10:16:47 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 10:16:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-115,13.0,-115,100,116,-15.5,15.5
3/4 10:16:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-115,12.0,-115,100,116,-15.5,15.5
3/4 10:16:16 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:16:12 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-112,13.0,-118,100,116,-15.5,15.5
3/4 10:16:09 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:16:05 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-118,100,116,-15.5,15.5
3/4 10:15:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-116,12.5,-114,100,116,-15.5,15.5
3/4 10:15:43 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 10:15:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-117,12.5,-113,100,116,-15.5,15.5
3/4 10:15:27 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:15:23 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-120,13.5,-111,100,116,-15.5,15.5
3/4 10:15:16 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:15:02 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-120,13.5,-111,100,116,-15.5,15.5
3/4 10:14:48 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 10:14:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-120,12.5,-110,100,116,-15.5,15.5
3/4 10:14:42 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-111,14.0,-119,100,116,-15.5,15.5
3/4 10:14:36 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 10:14:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-115,13.0,-115,100,116,-15.5,15.5
3/4 10:14:20 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-114,13.0,-116,100,116,-15.5,15.5
3/4 10:14:02 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-118,100,116,-15.5,15.5
3/4 10:13:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-112,13.0,-118,100,116,-15.5,15.5
3/4 10:13:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-112,13.0,-118,100,116,-15.5,15.5
3/4 10:13:39 am,RedZone,Golden State Warriors,Denver Nuggets,-11.5,-118,11.5,-105,100,116,-15.5,15.5
3/4 10:13:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-118,100,116,-15.5,15.5
3/4 10:13:24 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.5,-115,14.5,-115,100,116,-15.5,15.5
3/4 10:13:17 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.5,-114,13.5,-116,100,116,-15.5,15.5
3/4 10:13:11 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 10:12:56 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.5,-117,14.5,-113,100,116,-15.5,15.5
3/4 10:12:52 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-112,13.5,-112,100,116,-15.5,15.5
3/4 10:12:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-117,15.0,-113,100,116,-15.5,15.5
3/4 10:12:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-119,16.0,-111,100,116,-15.5,15.5
3/4 10:12:30 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-112,14.5,-112,100,116,-15.5,15.5
3/4 10:12:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-112,16.0,-118,100,116,-15.5,15.5
3/4 10:12:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-118,100,116,-15.5,15.5
3/4 10:12:16 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-105,15.5,-118,100,116,-15.5,15.5
3/4 10:11:41 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-110,16.5,-120,100,116,-15.5,15.5
3/4 10:11:37 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-112,15.5,-112,100,116,-15.5,15.5
3/4 10:11:32 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-121,16.0,-110,100,116,-15.5,15.5
3/4 10:11:26 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-111,17.5,-120,100,116,-15.5,15.5
3/4 10:11:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-111,17.5,-120,100,116,-15.5,15.5
3/4 10:11:11 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-110,17.5,-120,100,116,-15.5,15.5
3/4 10:11:09 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-112,100,116,-15.5,15.5
3/4 10:01:27 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-118,15.5,-105,100,116,-15.5,15.5
3/4 9:58:30 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-118,15.5,-105,100,116,-15.5,15.5
3/4 9:46:03 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-123,15.5,-109,100,116,-15.5,15.5
