Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 9:13:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-115,-6.0,-115,107,118,3.5,-3.5
1/15 9:13:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.0,-117,-5.0,-113,107,118,3.5,-3.5
1/15 9:13:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-115,-6.0,-115,107,118,3.5,-3.5
1/15 9:12:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-113,-6.0,-117,107,118,3.5,-3.5
1/15 9:12:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-115,-6.0,-115,107,118,3.5,-3.5
1/15 9:12:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-115,-6.0,-115,107,118,3.5,-3.5
1/15 9:12:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.0,-118,-5.0,-112,107,118,3.5,-3.5
1/15 9:12:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:11:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.0,-118,-5.0,-112,107,118,3.5,-3.5
1/15 9:11:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.0,-118,-5.0,-112,107,118,3.5,-3.5
1/15 9:11:27 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-116,-6.0,-114,107,118,3.5,-3.5
1/15 9:11:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.0,-116,-5.0,-114,107,118,3.5,-3.5
1/15 9:11:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.0,-118,-5.0,-112,107,118,3.5,-3.5
1/15 9:10:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:10:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:09:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-113,-3.5,-117,107,118,3.5,-3.5
1/15 9:09:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:09:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-113,-3.5,-117,107,118,3.5,-3.5
1/15 9:09:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:08:54 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 9:08:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-112,-4.5,-118,107,118,3.5,-3.5
1/15 9:08:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 9:07:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-108,-4.5,-108,107,118,3.5,-3.5
1/15 9:07:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-109,-4.5,-107,107,118,3.5,-3.5
1/15 9:06:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:06:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-107,-4.5,-109,107,118,3.5,-3.5
1/15 9:06:41 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:06:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-107,-4.5,-109,107,118,3.5,-3.5
1/15 9:06:32 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:06:29 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:06:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 9:06:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:06:23 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 9:06:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:06:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 9:06:20 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 9:06:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:05:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 9:05:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 9:05:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-117,-3.0,-113,107,118,3.5,-3.5
1/15 9:05:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-114,-2.5,-116,107,118,3.5,-3.5
1/15 9:05:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-116,-2.5,-114,107,118,3.5,-3.5
1/15 9:04:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-118,-2.0,-112,107,118,3.5,-3.5
1/15 9:04:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-118,-2.0,-112,107,118,3.5,-3.5
1/15 9:04:27 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-118,-2.5,-112,107,118,3.5,-3.5
1/15 9:04:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-116,-2.5,-114,107,118,3.5,-3.5
1/15 9:04:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-116,-3.5,-114,107,118,3.5,-3.5
1/15 9:04:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-115,-4.5,-115,107,118,3.5,-3.5
1/15 9:03:42 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.0,-119,-4.0,-112,107,118,3.5,-3.5
1/15 9:03:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,-115,107,118,3.5,-3.5
1/15 9:03:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-114,-3.5,-116,107,118,3.5,-3.5
1/15 9:03:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-117,-3.5,-113,107,118,3.5,-3.5
1/15 9:02:54 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-115,-4.5,-115,107,118,3.5,-3.5
1/15 9:02:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:02:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:02:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-119,-6.0,-111,107,118,3.5,-3.5
1/15 9:01:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:02:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-118,-6.0,-112,107,118,3.5,-3.5
1/15 9:01:55 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-116,-5.5,-101,107,118,3.5,-3.5
1/15 9:01:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-115,-5.5,-101,107,118,3.5,-3.5
1/15 9:01:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-112,-5.5,-104,107,118,3.5,-3.5
1/15 9:01:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-110,-5.5,-106,107,118,3.5,-3.5
1/15 9:00:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-106,-4.5,-110,107,118,3.5,-3.5
1/15 9:00:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:00:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 8:59:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-114,-3.5,-116,107,118,3.5,-3.5
1/15 8:59:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-115,-4.5,-115,107,118,3.5,-3.5
1/15 8:59:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-114,-4.5,-116,107,118,3.5,-3.5
1/15 8:59:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-114,-3.5,-116,107,118,3.5,-3.5
1/15 8:59:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,-115,107,118,3.5,-3.5
1/15 8:58:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-115,-2.5,-115,107,118,3.5,-3.5
1/15 8:58:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-116,-2.5,-114,107,118,3.5,-3.5
1/15 8:58:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:58:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:57:32 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:57:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:57:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:57:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:56:50 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:56:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:56:23 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:56:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:56:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:56:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:56:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:56:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:56:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:56:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:55:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-104,-2.5,-112,107,118,3.5,-3.5
1/15 8:55:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-106,-2.5,-110,107,118,3.5,-3.5
1/15 8:56:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-104,-2.5,-112,107,118,3.5,-3.5
1/15 8:51:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:50:05 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:50:02 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:49:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:49:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-108,-2.5,-108,107,118,3.5,-3.5
1/15 8:49:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-104,-2.5,-112,107,118,3.5,-3.5
1/15 8:48:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-101,-2.5,-116,107,118,3.5,-3.5
1/15 8:48:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-105,-2.5,-111,107,118,3.5,-3.5
1/15 8:49:38 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:48:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-115,-2.0,-115,107,118,3.5,-3.5
1/15 8:47:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.5,-115,-1.5,-115,107,118,3.5,-3.5
1/15 8:47:42 am,Pinnacle,Utah Jazz,Brooklyn Nets,-1.0,-107,1.0,-123,107,118,3.5,-3.5
1/15 8:47:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,-1.0,-108,1.0,-123,107,118,3.5,-3.5
1/15 8:47:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,-1.0,-107,1.0,-123,107,118,3.5,-3.5
1/15 8:46:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,-1.0,-107,1.0,-123,107,118,3.5,-3.5
1/15 8:46:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,-1.0,-107,1.0,-123,107,118,3.5,-3.5
1/15 8:46:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.0,-123,-1.0,-107,107,118,3.5,-3.5
1/15 8:46:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.5,-112,-1.5,-118,107,118,3.5,-3.5
1/15 8:45:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.0,-115,-1.0,-115,107,118,3.5,-3.5
1/15 8:45:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.0,-116,-1.0,-114,107,118,3.5,-3.5
1/15 8:45:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.0,-119,-1.0,-111,107,118,3.5,-3.5
1/15 8:44:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.0,-119,-1.0,-111,107,118,3.5,-3.5
1/15 8:44:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.5,-111,-1.5,-119,107,118,3.5,-3.5
1/15 8:43:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.5,-111,-1.5,-119,107,118,3.5,-3.5
1/15 8:43:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,1.5,-111,-1.5,-119,107,118,3.5,-3.5
1/15 8:43:27 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.0,-112,-2.0,-118,107,118,3.5,-3.5
1/15 8:42:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-112,-3.0,-118,107,118,3.5,-3.5
1/15 8:42:55 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-118,-3.5,-112,107,118,3.5,-3.5
1/15 8:42:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-135,-4.5,102,107,118,3.5,-3.5
1/15 8:42:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-125,-4.5,-106,107,118,3.5,-3.5
1/15 8:42:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-117,-4.5,-113,107,118,3.5,-3.5
1/15 8:42:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-135,-5.5,102,107,118,3.5,-3.5
1/15 8:42:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-125,-5.5,-106,107,118,3.5,-3.5
1/15 8:42:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-117,-5.5,-113,107,118,3.5,-3.5
1/15 8:42:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-118,-5.5,-112,107,118,3.5,-3.5
1/15 8:42:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.0,-117,-5.0,-113,107,118,3.5,-3.5
1/15 8:41:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.0,-118,-4.0,-112,107,118,3.5,-3.5
1/15 8:41:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.0,-117,-4.0,-113,107,118,3.5,-3.5
1/15 8:41:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-117,-3.0,-113,107,118,3.5,-3.5
1/15 8:39:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-107,-3.0,-103,107,118,3.5,-3.5
1/15 8:37:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-106,-3.0,-104,107,118,3.5,-3.5
1/15 8:36:50 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-106,-3.0,-104,107,118,3.5,-3.5
1/15 8:36:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-106,-3.0,-104,107,118,3.5,-3.5
1/15 8:35:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-105,-3.0,-105,107,118,3.5,-3.5
1/15 8:35:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-105,-3.0,-105,107,118,3.5,-3.5
1/15 8:34:54 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-106,-3.0,-104,107,118,3.5,-3.5
1/15 8:34:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-107,-3.0,-103,107,118,3.5,-3.5
1/15 8:32:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-107,-3.0,-103,107,118,3.5,-3.5
1/15 8:31:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-106,-3.0,-104,107,118,3.5,-3.5
1/15 8:31:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-107,-3.0,-103,107,118,3.5,-3.5
1/15 8:31:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-107,-3.0,-103,107,118,3.5,-3.5
1/15 8:30:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-107,-3.0,-103,107,118,3.5,-3.5
1/15 8:30:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-108,-3.0,-103,107,118,3.5,-3.5
1/15 8:29:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-108,-3.0,-103,107,118,3.5,-3.5
1/15 8:29:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-107,-3.0,-103,107,118,3.5,-3.5
1/15 8:28:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-106,-3.0,-104,107,118,3.5,-3.5
1/15 8:28:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-105,-3.0,-105,107,118,3.5,-3.5
1/15 8:26:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,105,107,118,3.5,-3.5
1/15 8:25:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,105,107,118,3.5,-3.5
1/15 8:20:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,104,107,118,3.5,-3.5
1/15 8:20:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,104,107,118,3.5,-3.5
1/15 8:18:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,104,107,118,3.5,-3.5
1/15 8:17:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,104,107,118,3.5,-3.5
1/15 8:17:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-114,-3.5,104,107,118,3.5,-3.5
1/15 8:17:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,104,107,118,3.5,-3.5
1/15 8:15:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,104,107,118,3.5,-3.5
1/15 8:15:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-114,-3.5,104,107,118,3.5,-3.5
1/15 8:14:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-114,-3.5,103,107,118,3.5,-3.5
1/15 8:10:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-114,-3.5,103,107,118,3.5,-3.5
1/15 8:09:54 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-114,-3.5,103,107,118,3.5,-3.5
1/15 8:04:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-114,-3.5,103,107,118,3.5,-3.5
1/15 8:04:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-115,-3.5,104,107,118,3.5,-3.5
1/15 8:04:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-113,-3.5,102,107,118,3.5,-3.5
1/15 8:04:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-110,-3.5,-100,107,118,3.5,-3.5
1/15 8:04:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-109,-3.5,-101,107,118,3.5,-3.5
1/15 8:04:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-106,-3.5,-104,107,118,3.5,-3.5
1/15 7:59:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-106,-3.5,-104,107,118,3.5,-3.5
1/15 7:55:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-107,-3.5,-103,107,118,3.5,-3.5
1/15 7:54:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-107,-3.5,-104,107,118,3.5,-3.5
1/15 7:49:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-106,-3.5,-104,107,118,3.5,-3.5
1/15 7:48:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-106,-3.5,-104,107,118,3.5,-3.5
1/15 7:48:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-107,-3.5,-103,107,118,3.5,-3.5
1/15 7:44:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-107,-3.5,-104,107,118,3.5,-3.5
