Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 10:59:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-100,111,98,-10,10
1/7 10:59:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-100,111,98,-10,10
1/7 10:59:27 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-100,111,98,-10,10
1/7 10:59:15 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-100,111,98,-10,10
1/7 10:59:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-101,111,98,-10,10
1/7 10:58:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-101,111,98,-10,10
1/7 10:58:45 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:57:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-101,111,98,-10,10
1/7 10:57:09 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-100,111,98,-10,10
1/7 10:56:18 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-101,111,98,-10,10
1/7 10:56:09 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-101,111,98,-10,10
1/7 10:54:36 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-101,111,98,-10,10
1/7 10:54:03 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:53:15 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:52:27 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:51:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:50:27 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:49:54 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:48:33 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:47:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-102,111,98,-10,10
1/7 10:45:18 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:44:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:42:06 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:37:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 10:37:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-108,10.0,-102,111,98,-10,10
1/7 10:36:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-108,10.0,-102,111,98,-10,10
1/7 10:34:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-108,10.0,-102,111,98,-10,10
1/7 10:32:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-108,10.0,-102,111,98,-10,10
1/7 10:28:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-108,10.0,-102,111,98,-10,10
1/7 10:26:30 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-102,111,98,-10,10
1/7 10:23:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-108,10.0,-102,111,98,-10,10
1/7 10:23:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-108,10.0,-102,111,98,-10,10
