Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 9:22:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-111,2.0,-119,115,108,-1.5,1.5
3/5 9:21:59 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-118,0.5,-105,115,108,-1.5,1.5
3/5 9:21:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-110,1.0,-120,115,108,-1.5,1.5
3/5 9:21:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-111,2.0,-119,115,108,-1.5,1.5
3/5 9:21:16 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-110,1.0,-120,115,108,-1.5,1.5
3/5 9:21:12 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-108,0.5,-115,115,108,-1.5,1.5
3/5 9:21:06 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-112,2.0,-119,115,108,-1.5,1.5
3/5 9:20:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-112,2.0,-118,115,108,-1.5,1.5
3/5 9:19:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-105,2.0,-111,115,108,-1.5,1.5
3/5 9:19:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-105,2.0,-111,115,108,-1.5,1.5
3/5 9:18:49 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-109,2.0,-107,115,108,-1.5,1.5
3/5 9:18:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-112,2.0,-104,115,108,-1.5,1.5
3/5 9:18:08 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-112,2.0,-104,115,108,-1.5,1.5
3/5 9:18:02 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-119,2.0,-111,115,108,-1.5,1.5
3/5 9:17:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-119,2.0,-111,115,108,-1.5,1.5
3/5 9:17:32 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-118,0.5,-105,115,108,-1.5,1.5
3/5 9:17:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-119,2.0,-111,115,108,-1.5,1.5
3/5 9:17:20 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-115,1.5,-108,115,108,-1.5,1.5
3/5 9:17:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-119,2.0,-111,115,108,-1.5,1.5
3/5 9:17:06 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-112,0.5,-112,115,108,-1.5,1.5
3/5 9:16:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-119,2.0,-111,115,108,-1.5,1.5
3/5 9:16:57 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-112,115,108,-1.5,1.5
3/5 9:16:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-119,2.0,-111,115,108,-1.5,1.5
3/5 9:16:13 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-118,1.5,-105,115,108,-1.5,1.5
3/5 9:16:02 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.5,-119,1.5,-111,115,108,-1.5,1.5
3/5 9:15:57 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-112,0.5,-112,115,108,-1.5,1.5
3/5 9:15:49 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.5,-118,1.5,-112,115,108,-1.5,1.5
3/5 9:15:44 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-118,1.5,-105,115,108,-1.5,1.5
3/5 9:15:29 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.5,-119,1.5,-111,115,108,-1.5,1.5
3/5 9:15:22 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-108,1.5,-115,115,108,-1.5,1.5
3/5 9:15:08 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-110,1.0,-121,115,108,-1.5,1.5
3/5 9:14:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-110,1.0,-120,115,108,-1.5,1.5
3/5 9:14:46 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-112,0.5,-112,115,108,-1.5,1.5
3/5 9:14:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-111,2.0,-119,115,108,-1.5,1.5
3/5 9:14:26 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-112,115,108,-1.5,1.5
3/5 9:14:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-110,1.0,-120,115,108,-1.5,1.5
3/5 9:14:07 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 9:14:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.5,-111,-1.5,-119,115,108,-1.5,1.5
3/5 9:13:52 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-105,0.5,-118,115,108,-1.5,1.5
3/5 9:13:45 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-110,1.0,-120,115,108,-1.5,1.5
3/5 9:13:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-113,1.0,-118,115,108,-1.5,1.5
3/5 9:13:19 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-112,0.5,-112,115,108,-1.5,1.5
3/5 9:13:15 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-114,2.0,-116,115,108,-1.5,1.5
3/5 9:12:58 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-113,2.0,-117,115,108,-1.5,1.5
3/5 9:12:42 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-108,1.5,-115,115,108,-1.5,1.5
3/5 9:12:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-114,3.0,-116,115,108,-1.5,1.5
3/5 9:12:32 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-118,1.5,-105,115,108,-1.5,1.5
3/5 9:12:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-113,2.0,-117,115,108,-1.5,1.5
3/5 9:12:03 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-108,1.5,-115,115,108,-1.5,1.5
3/5 9:11:51 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-114,3.0,-116,115,108,-1.5,1.5
3/5 9:11:47 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-118,1.5,-105,115,108,-1.5,1.5
3/5 9:11:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-113,2.0,-117,115,108,-1.5,1.5
3/5 9:11:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-114,3.0,-116,115,108,-1.5,1.5
3/5 9:11:31 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-112,115,108,-1.5,1.5
3/5 9:11:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-113,2.0,-117,115,108,-1.5,1.5
3/5 9:11:19 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-106,1.5,-117,115,108,-1.5,1.5
3/5 9:11:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-114,3.0,-116,115,108,-1.5,1.5
3/5 9:11:16 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-113,2.0,-117,115,108,-1.5,1.5
3/5 9:11:01 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-103,1.5,-121,115,108,-1.5,1.5
3/5 9:10:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-107,2.0,-109,115,108,-1.5,1.5
3/5 8:58:30 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-108,1.5,-115,115,108,-1.5,1.5
3/5 8:49:23 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-120,115,108,-1.5,1.5
3/5 8:47:05 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-116,1.5,-116,115,108,-1.5,1.5
