Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 7:45:38 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-105,11.5,-118,98,109,-10.5,10.5
3/12 7:45:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-112,12.0,-118,98,109,-10.5,10.5
3/12 7:45:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-113,12.0,-117,98,109,-10.5,10.5
3/12 7:45:18 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-112,11.5,-112,98,109,-10.5,10.5
3/12 7:45:13 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-105,11.5,-118,98,109,-10.5,10.5
3/12 7:44:56 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-118,10.5,-105,98,109,-10.5,10.5
3/12 7:44:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-114,12.0,-116,98,109,-10.5,10.5
3/12 7:44:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.5,-114,12.5,-116,98,109,-10.5,10.5
3/12 7:44:32 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.5,-114,12.5,-116,98,109,-10.5,10.5
3/12 7:44:31 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-116,13.5,-114,98,109,-10.5,10.5
3/12 7:44:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.5,-114,12.5,-116,98,109,-10.5,10.5
3/12 7:44:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-116,13.5,-114,98,109,-10.5,10.5
3/12 7:44:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.5,-115,12.5,-115,98,109,-10.5,10.5
3/12 7:43:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-116,12.0,-114,98,109,-10.5,10.5
3/12 7:43:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-101,12.0,-131,98,109,-10.5,10.5
3/12 7:43:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-116,12.0,-114,98,109,-10.5,10.5
3/12 7:43:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-116,12.0,-114,98,109,-10.5,10.5
3/12 7:43:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-116,12.0,-114,98,109,-10.5,10.5
3/12 7:43:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-142,12.0,107,98,109,-10.5,10.5
3/12 7:43:17 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-105,12.5,-118,98,109,-10.5,10.5
3/12 7:43:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-116,12.0,-114,98,109,-10.5,10.5
3/12 7:42:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-11.5,-117,11.5,-113,98,109,-10.5,10.5
3/12 7:42:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.5,-117,10.5,-113,98,109,-10.5,10.5
3/12 7:28:22 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-118,10.5,-105,98,109,-10.5,10.5
3/12 7:17:03 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-123,10.5,-109,98,109,-10.5,10.5
