Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/22 11:41:17 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-111,4.5,-119,121,124,-3.5,3.5
11/22 11:41:10 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-112,4.5,-118,121,124,-3.5,3.5
11/22 11:41:07 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-115,5.0,-115,121,124,-3.5,3.5
11/22 11:41:05 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-115,4.0,-115,121,124,-3.5,3.5
11/22 11:41:02 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-112,4.0,-118,121,124,-3.5,3.5
11/22 11:40:52 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-112,3.5,-118,121,124,-3.5,3.5
11/22 11:39:17 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-112,3.0,102,121,124,-3.5,3.5
11/22 11:38:56 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-112,3.0,101,121,124,-3.5,3.5
11/22 11:38:52 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-111,3.0,101,121,124,-3.5,3.5
11/22 11:37:48 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-110,3.0,100,121,124,-3.5,3.5
11/22 11:34:56 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-108,3.0,-102,121,124,-3.5,3.5
11/22 11:34:14 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-109,3.0,-101,121,124,-3.5,3.5
11/22 11:33:53 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-108,3.0,-102,121,124,-3.5,3.5
11/22 11:33:43 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-109,3.0,-101,121,124,-3.5,3.5
11/22 11:31:02 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-108,3.0,-102,121,124,-3.5,3.5
11/22 11:30:54 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-107,3.0,-103,121,124,-3.5,3.5
11/22 11:30:50 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-106,3.0,-104,121,124,-3.5,3.5
11/22 11:28:29 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-105,3.0,-105,121,124,-3.5,3.5
11/22 11:28:01 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-103,3.0,-107,121,124,-3.5,3.5
11/22 11:27:43 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-105,3.0,-105,121,124,-3.5,3.5
11/22 11:24:44 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-104,3.0,-106,121,124,-3.5,3.5
11/22 11:24:07 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-105,3.0,-105,121,124,-3.5,3.5
11/22 11:22:32 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-104,3.0,-106,121,124,-3.5,3.5
11/22 11:21:59 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-105,3.0,-105,121,124,-3.5,3.5
11/22 11:21:56 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-104,3.0,-106,121,124,-3.5,3.5
11/22 11:19:47 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-105,3.0,-105,121,124,-3.5,3.5
11/22 11:14:28 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,103,3.5,-113,121,124,-3.5,3.5
11/22 11:11:23 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,102,3.5,-113,121,124,-3.5,3.5
11/22 11:08:56 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,103,3.5,-113,121,124,-3.5,3.5
11/22 11:04:22 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,103,3.5,-114,121,124,-3.5,3.5
11/22 11:01:11 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,102,3.5,-112,121,124,-3.5,3.5
