Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 6:20:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-116,1.0,-114,108,99,7.5,-7.5
3/8 6:20:19 am,RedZone,Houston Rockets,Charlotte Hornets,-0.5,-112,0.5,-112,108,99,7.5,-7.5
3/8 6:20:11 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.0,-114,-1.0,-116,108,99,7.5,-7.5
3/8 6:19:50 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.0,-113,-1.0,-117,108,99,7.5,-7.5
3/8 6:19:48 am,RedZone,Houston Rockets,Charlotte Hornets,1.5,-108,-1.5,-115,108,99,7.5,-7.5
3/8 6:19:46 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-115,1.0,-115,108,99,7.5,-7.5
3/8 6:19:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.0,-117,-1.0,-113,108,99,7.5,-7.5
3/8 6:19:31 am,RedZone,Houston Rockets,Charlotte Hornets,2.5,-118,-2.5,-105,108,99,7.5,-7.5
3/8 6:19:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.0,-112,-1.0,-118,108,99,7.5,-7.5
3/8 6:19:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.0,-108,-1.0,-122,108,99,7.5,-7.5
3/8 6:19:06 am,RedZone,Houston Rockets,Charlotte Hornets,2.5,-112,-2.5,-112,108,99,7.5,-7.5
3/8 6:18:55 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.0,-112,-1.0,-118,108,99,7.5,-7.5
3/8 6:18:48 am,RedZone,Houston Rockets,Charlotte Hornets,1.5,-112,-1.5,-112,108,99,7.5,-7.5
3/8 6:18:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,1.0,-112,-1.0,-118,108,99,7.5,-7.5
3/8 6:18:41 am,RedZone,Houston Rockets,Charlotte Hornets,-0.5,-105,0.5,-118,108,99,7.5,-7.5
3/8 6:18:18 am,RedZone,Houston Rockets,Charlotte Hornets,2.5,-118,-2.5,-105,108,99,7.5,-7.5
3/8 6:18:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-116,-2.5,-114,108,99,7.5,-7.5
3/8 6:18:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-116,-2.5,-114,108,99,7.5,-7.5
3/8 6:18:02 am,RedZone,Houston Rockets,Charlotte Hornets,2.5,-112,-2.5,-112,108,99,7.5,-7.5
3/8 6:17:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-116,-2.5,-114,108,99,7.5,-7.5
3/8 6:17:23 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-115,-2.5,-115,108,99,7.5,-7.5
3/8 6:17:17 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-115,-2.5,-115,108,99,7.5,-7.5
3/8 6:17:17 am,RedZone,Houston Rockets,Charlotte Hornets,2.5,-105,-2.5,-118,108,99,7.5,-7.5
3/8 6:17:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-108,-3.5,-108,108,99,7.5,-7.5
3/8 6:17:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-115,-3.5,-115,108,99,7.5,-7.5
3/8 6:16:32 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-108,-3.5,-108,108,99,7.5,-7.5
3/8 6:16:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-109,-3.5,-107,108,99,7.5,-7.5
3/8 6:16:17 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-109,-3.5,-107,108,99,7.5,-7.5
3/8 6:16:11 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-105,-3.0,-112,108,99,7.5,-7.5
3/8 6:15:56 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-105,-3.0,-111,108,99,7.5,-7.5
3/8 6:15:53 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-106,-3.0,-110,108,99,7.5,-7.5
3/8 6:15:46 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-106,-3.0,-110,108,99,7.5,-7.5
3/8 6:15:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-108,-3.0,-108,108,99,7.5,-7.5
3/8 6:15:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-110,-3.5,-106,108,99,7.5,-7.5
3/8 6:15:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-110,-3.5,-106,108,99,7.5,-7.5
3/8 6:14:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.5,-109,-3.5,-107,108,99,7.5,-7.5
3/8 6:14:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,107,-2.5,-125,108,99,7.5,-7.5
3/8 6:14:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-110,-2.5,-106,108,99,7.5,-7.5
3/8 6:14:19 am,RedZone,Houston Rockets,Charlotte Hornets,2.5,-105,-2.5,-118,108,99,7.5,-7.5
3/8 6:14:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,2.5,-118,-2.5,-112,108,99,7.5,-7.5
3/8 6:13:58 am,RedZone,Houston Rockets,Charlotte Hornets,4.5,-118,-4.5,-105,108,99,7.5,-7.5
3/8 6:13:44 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-117,-3.0,-113,108,99,7.5,-7.5
3/8 6:15:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-107,-3.0,-109,108,99,7.5,-7.5
3/8 6:13:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.0,-116,-4.0,-114,108,99,7.5,-7.5
3/8 6:13:30 am,RedZone,Houston Rockets,Charlotte Hornets,4.5,-105,-4.5,-118,108,99,7.5,-7.5
3/8 6:13:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-116,-3.0,-114,108,99,7.5,-7.5
3/8 6:13:22 am,RedZone,Houston Rockets,Charlotte Hornets,5.5,-118,-5.5,-105,108,99,7.5,-7.5
3/8 6:13:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.0,-115,-4.0,-115,108,99,7.5,-7.5
3/8 6:13:05 am,RedZone,Houston Rockets,Charlotte Hornets,5.5,-112,-5.5,-112,108,99,7.5,-7.5
3/8 6:13:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-115,-3.0,-115,108,99,7.5,-7.5
3/8 6:13:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-115,-3.0,-115,108,99,7.5,-7.5
3/8 6:12:47 am,Pinnacle,Houston Rockets,Charlotte Hornets,3.0,-115,-3.0,-115,108,99,7.5,-7.5
3/8 6:12:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.0,-113,-4.0,-117,108,99,7.5,-7.5
3/8 6:12:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.5,-114,-4.5,-116,108,99,7.5,-7.5
3/8 6:12:08 am,Pinnacle,Houston Rockets,Charlotte Hornets,5.5,-112,-5.5,-118,108,99,7.5,-7.5
3/8 6:11:58 am,Pinnacle,Houston Rockets,Charlotte Hornets,4.5,-113,-4.5,-117,108,99,7.5,-7.5
3/8 6:11:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,5.5,-111,-5.5,-119,108,99,7.5,-7.5
3/8 6:11:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,5.5,-112,-5.5,-118,108,99,7.5,-7.5
3/8 6:11:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,6.5,-111,-6.5,-119,108,99,7.5,-7.5
3/8 6:11:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,6.5,-111,-6.5,-120,108,99,7.5,-7.5
3/8 6:11:02 am,Pinnacle,Houston Rockets,Charlotte Hornets,7.0,-111,-7.0,-119,108,99,7.5,-7.5
3/8 6:10:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,8.5,-119,-8.5,-111,108,99,7.5,-7.5
3/8 6:10:38 am,Pinnacle,Houston Rockets,Charlotte Hornets,7.5,-120,-7.5,-110,108,99,7.5,-7.5
3/8 6:10:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,8.5,-118,-8.5,-112,108,99,7.5,-7.5
3/8 6:10:23 am,Pinnacle,Houston Rockets,Charlotte Hornets,9.0,-118,-9.0,-112,108,99,7.5,-7.5
3/8 6:10:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,9.0,-119,-9.0,-111,108,99,7.5,-7.5
3/8 6:03:27 am,RedZone,Houston Rockets,Charlotte Hornets,7.5,-112,-7.5,-112,108,99,7.5,-7.5
3/8 5:58:21 am,RedZone,Houston Rockets,Charlotte Hornets,7.5,-112,-7.5,-112,108,99,7.5,-7.5
3/8 5:47:03 am,RedZone,Houston Rockets,Charlotte Hornets,7.5,-116,-7.5,-116,108,99,7.5,-7.5
3/8 6:10:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,7.5,-112,-7.5,-104,108,99,7.5,-7.5
