Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 11:27:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-115,-3.5,-115,115,117,-2.5,2.5
1/5 11:27:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-112,-4.0,-118,115,117,-2.5,2.5
1/5 11:27:31 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-116,-3.5,-114,115,117,-2.5,2.5
1/5 11:27:10 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-111,-3.5,-119,115,117,-2.5,2.5
1/5 11:26:03 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-118,-4.0,-112,115,117,-2.5,2.5
1/5 11:25:34 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-116,-4.0,-114,115,117,-2.5,2.5
1/5 11:25:31 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-113,-4.0,-117,115,117,-2.5,2.5
1/5 11:25:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-113,-4.5,-117,115,117,-2.5,2.5
1/5 11:25:19 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-111,-4.5,-119,115,117,-2.5,2.5
1/5 11:25:13 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.0,-119,-5.0,-111,115,117,-2.5,2.5
1/5 11:25:10 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-111,-4.0,-119,115,117,-2.5,2.5
1/5 11:24:57 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.0,-111,-5.0,-119,115,117,-2.5,2.5
1/5 11:24:55 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,6.0,-115,-6.0,-115,115,117,-2.5,2.5
1/5 11:24:40 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.0,-114,-5.0,-116,115,117,-2.5,2.5
1/5 11:24:20 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.5,-114,-5.5,-116,115,117,-2.5,2.5
1/5 11:24:04 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.5,-116,-5.5,-114,115,117,-2.5,2.5
1/5 11:24:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.0,-115,-5.0,-115,115,117,-2.5,2.5
1/5 11:23:58 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-115,-4.5,-115,115,117,-2.5,2.5
1/5 11:23:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.5,-116,-5.5,-114,115,117,-2.5,2.5
1/5 11:23:33 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.5,-113,-5.5,-117,115,117,-2.5,2.5
1/5 11:23:13 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,6.0,-116,-6.0,-114,115,117,-2.5,2.5
1/5 11:22:40 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,6.0,-117,-6.0,-113,115,117,-2.5,2.5
1/5 11:22:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-115,-4.5,-115,115,117,-2.5,2.5
1/5 11:22:18 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-111,-4.5,-119,115,117,-2.5,2.5
1/5 11:22:06 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.0,-111,-5.0,-119,115,117,-2.5,2.5
1/5 11:22:04 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.0,-114,-5.0,-116,115,117,-2.5,2.5
1/5 11:22:33 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.5,-119,-5.5,-111,115,117,-2.5,2.5
1/5 11:21:52 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-114,-4.5,-116,115,117,-2.5,2.5
1/5 11:21:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-113,-4.5,-117,115,117,-2.5,2.5
1/5 11:21:34 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.0,-113,-5.0,-117,115,117,-2.5,2.5
1/5 11:21:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.0,-115,-5.0,-115,115,117,-2.5,2.5
1/5 11:21:01 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-115,-4.5,-115,115,117,-2.5,2.5
1/5 11:20:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-117,-4.5,-113,115,117,-2.5,2.5
1/5 11:20:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-115,-4.5,-115,115,117,-2.5,2.5
1/5 11:20:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.5,-116,-5.5,-114,115,117,-2.5,2.5
1/5 11:20:33 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-116,-3.5,-114,115,117,-2.5,2.5
1/5 11:20:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-112,-3.0,-118,115,117,-2.5,2.5
1/5 11:20:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-113,-2.5,-118,115,117,-2.5,2.5
1/5 11:19:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-104,-2.5,-112,115,117,-2.5,2.5
1/5 11:18:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-103,-2.5,-113,115,117,-2.5,2.5
1/5 11:18:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-105,-2.5,-111,115,117,-2.5,2.5
1/5 11:18:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-107,-2.5,-109,115,117,-2.5,2.5
1/5 11:17:43 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-106,-2.0,-110,115,117,-2.5,2.5
1/5 11:17:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-112,-2.5,-118,115,117,-2.5,2.5
1/5 11:17:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-111,-2.5,-119,115,117,-2.5,2.5
1/5 11:17:18 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-120,-4.0,-110,115,117,-2.5,2.5
1/5 11:17:16 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-120,-2.0,-110,115,117,-2.5,2.5
1/5 11:17:12 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-111,-1.0,-119,115,117,-2.5,2.5
1/5 11:17:07 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-120,-1.5,-110,115,117,-2.5,2.5
1/5 11:16:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-115,-1.0,-115,115,117,-2.5,2.5
1/5 11:16:34 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-112,-1.0,-119,115,117,-2.5,2.5
1/5 11:16:31 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-111,-1.0,-119,115,117,-2.5,2.5
1/5 11:16:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-111,-1.5,-119,115,117,-2.5,2.5
1/5 11:15:16 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-113,-1.0,-117,115,117,-2.5,2.5
1/5 11:15:12 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-111,-1.0,-120,115,117,-2.5,2.5
1/5 11:15:01 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-121,-1.0,-109,115,117,-2.5,2.5
1/5 11:14:58 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-100,1.0,-132,115,117,-2.5,2.5
1/5 11:14:46 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-110,1.0,-120,115,117,-2.5,2.5
1/5 11:14:43 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-113,1.0,-118,115,117,-2.5,2.5
1/5 11:14:28 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-117,1.5,-113,115,117,-2.5,2.5
1/5 11:14:18 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-110,2.5,-120,115,117,-2.5,2.5
1/5 11:14:12 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-117,1.5,-113,115,117,-2.5,2.5
1/5 11:14:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-118,1.5,-112,115,117,-2.5,2.5
1/5 11:14:06 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-119,2.0,-111,115,117,-2.5,2.5
1/5 11:13:54 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-119,1.0,-111,115,117,-2.5,2.5
1/5 11:13:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-111,1.5,-120,115,117,-2.5,2.5
1/5 11:13:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-110,2.0,-120,115,117,-2.5,2.5
1/5 11:13:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-117,1.5,-113,115,117,-2.5,2.5
1/5 11:13:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-111,2.5,-119,115,117,-2.5,2.5
1/5 11:13:40 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-111,1.5,-119,115,117,-2.5,2.5
1/5 11:13:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-108,1.5,-122,115,117,-2.5,2.5
1/5 11:13:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-108,1.0,-122,115,117,-2.5,2.5
1/5 11:13:12 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-112,1.5,-118,115,117,-2.5,2.5
1/5 11:13:10 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-109,1.5,-121,115,117,-2.5,2.5
1/5 11:13:03 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-109,1.0,-121,115,117,-2.5,2.5
1/5 11:13:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-112,1.0,-118,115,117,-2.5,2.5
1/5 11:12:49 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-112,1.5,-118,115,117,-2.5,2.5
1/5 11:12:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-113,1.5,-117,115,117,-2.5,2.5
1/5 11:12:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-101,1.0,-131,115,117,-2.5,2.5
1/5 11:12:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-120,2.0,-111,115,117,-2.5,2.5
1/5 11:12:34 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-120,2.0,-110,115,117,-2.5,2.5
1/5 11:12:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-120,2.5,-110,115,117,-2.5,2.5
1/5 11:12:22 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-119,2.0,-111,115,117,-2.5,2.5
1/5 11:12:19 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-111,3.0,-119,115,117,-2.5,2.5
1/5 11:12:07 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 11:12:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-120,1.5,-110,115,117,-2.5,2.5
1/5 11:11:52 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-118,2.0,-112,115,117,-2.5,2.5
1/5 11:11:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-120,2.0,-111,115,117,-2.5,2.5
1/5 11:11:46 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-112,3.0,-118,115,117,-2.5,2.5
1/5 11:11:37 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-112,2.0,-118,115,117,-2.5,2.5
1/5 11:11:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-118,2.5,-112,115,117,-2.5,2.5
1/5 11:11:16 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-120,115,117,-2.5,2.5
1/5 11:11:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-120,1.5,-110,115,117,-2.5,2.5
1/5 11:11:07 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-118,2.0,-112,115,117,-2.5,2.5
1/5 11:10:58 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-117,2.5,-113,115,117,-2.5,2.5
1/5 11:10:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-111,2.5,-119,115,117,-2.5,2.5
1/5 11:10:40 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-113,2.0,-117,115,117,-2.5,2.5
1/5 11:09:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 11:07:16 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 11:07:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 11:06:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 11:05:04 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 11:04:22 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 11:03:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-100,2.5,-110,115,117,-2.5,2.5
1/5 11:02:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 11:02:10 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 11:02:04 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,104,2.5,-114,115,117,-2.5,2.5
1/5 11:01:10 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,101,2.5,-111,115,117,-2.5,2.5
1/5 11:00:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,101,2.5,-112,115,117,-2.5,2.5
1/5 10:59:43 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,101,2.5,-111,115,117,-2.5,2.5
1/5 10:59:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 10:59:07 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-101,2.5,-109,115,117,-2.5,2.5
1/5 10:58:06 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-109,115,117,-2.5,2.5
1/5 10:57:58 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-108,115,117,-2.5,2.5
1/5 10:55:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-108,115,117,-2.5,2.5
1/5 10:55:18 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-108,115,117,-2.5,2.5
1/5 10:54:15 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-109,115,117,-2.5,2.5
1/5 10:56:16 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-108,115,117,-2.5,2.5
1/5 10:51:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-108,115,117,-2.5,2.5
1/5 10:50:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-108,115,117,-2.5,2.5
1/5 10:49:06 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-109,115,117,-2.5,2.5
1/5 10:46:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-108,115,117,-2.5,2.5
1/5 10:44:25 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-108,115,117,-2.5,2.5
1/5 10:41:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-108,115,117,-2.5,2.5
1/5 10:39:22 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-102,2.5,-109,115,117,-2.5,2.5
