Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 11:26:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.0,-115,18.0,-115,106,99,-14.5,14.5
1/6 11:26:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.0,-116,18.0,-114,106,99,-14.5,14.5
1/6 11:26:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.0,-117,18.0,-113,106,99,-14.5,14.5
1/6 11:26:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-116,17.0,-114,106,99,-14.5,14.5
1/6 11:26:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-119,18.5,-111,106,99,-14.5,14.5
1/6 11:25:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-116,19.5,-114,106,99,-14.5,14.5
1/6 11:25:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-115,18.5,-115,106,99,-14.5,14.5
1/6 11:25:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-112,18.5,-118,106,99,-14.5,14.5
1/6 11:25:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-113,18.5,-118,106,99,-14.5,14.5
1/6 11:25:55 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-115,18.5,-115,106,99,-14.5,14.5
1/6 11:24:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-113,18.5,-117,106,99,-14.5,14.5
1/6 11:24:55 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-112,17.5,-118,106,99,-14.5,14.5
1/6 11:24:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.0,-117,18.0,-113,106,99,-14.5,14.5
1/6 11:24:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.0,-116,18.0,-114,106,99,-14.5,14.5
1/6 11:24:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.0,-113,18.0,-117,106,99,-14.5,14.5
1/6 11:24:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.0,-113,18.0,-117,106,99,-14.5,14.5
1/6 11:24:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-113,18.5,-117,106,99,-14.5,14.5
1/6 11:23:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-113,18.5,-117,106,99,-14.5,14.5
1/6 11:23:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-113,18.5,-117,106,99,-14.5,14.5
1/6 11:23:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-114,19.5,-116,106,99,-14.5,14.5
1/6 11:23:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-114,19.5,-116,106,99,-14.5,14.5
1/6 11:23:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-115,19.5,-115,106,99,-14.5,14.5
1/6 11:23:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-116,19.5,-114,106,99,-14.5,14.5
1/6 11:23:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-118,19.5,-112,106,99,-14.5,14.5
1/6 11:22:53 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-117,19.5,-113,106,99,-14.5,14.5
1/6 11:22:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-116,18.5,-114,106,99,-14.5,14.5
1/6 11:22:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-20.0,-118,20.0,-112,106,99,-14.5,14.5
1/6 11:22:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-21.5,-112,21.5,-118,106,99,-14.5,14.5
1/6 11:22:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-20.0,-117,20.0,-113,106,99,-14.5,14.5
1/6 11:22:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-116,19.0,-114,106,99,-14.5,14.5
1/6 11:22:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-117,19.0,-113,106,99,-14.5,14.5
1/6 11:22:14 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-20.0,-118,20.0,-112,106,99,-14.5,14.5
1/6 11:22:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-112,19.5,-118,106,99,-14.5,14.5
1/6 11:21:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-113,19.5,-117,106,99,-14.5,14.5
1/6 11:21:53 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-114,19.5,-116,106,99,-14.5,14.5
1/6 11:21:41 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-20.0,-112,20.0,-119,106,99,-14.5,14.5
1/6 11:21:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-118,19.5,-112,106,99,-14.5,14.5
1/6 11:21:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-117,18.5,-113,106,99,-14.5,14.5
1/6 11:21:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-114,18.5,-116,106,99,-14.5,14.5
1/6 11:21:02 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-115,19.5,-115,106,99,-14.5,14.5
1/6 11:20:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-115,19.5,-115,106,99,-14.5,14.5
1/6 11:20:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-114,18.5,-116,106,99,-14.5,14.5
1/6 11:20:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-115,19.5,-115,106,99,-14.5,14.5
1/6 11:20:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-117,19.5,-113,106,99,-14.5,14.5
1/6 11:20:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-117,18.5,-114,106,99,-14.5,14.5
1/6 11:19:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.5,-118,19.5,-113,106,99,-14.5,14.5
1/6 11:19:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-20.0,-113,20.0,-117,106,99,-14.5,14.5
1/6 11:19:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-112,19.0,-118,106,99,-14.5,14.5
1/6 11:19:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-20.0,-113,20.0,-117,106,99,-14.5,14.5
1/6 11:19:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-112,19.0,-118,106,99,-14.5,14.5
1/6 11:18:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-112,19.0,-118,106,99,-14.5,14.5
1/6 11:18:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-113,19.0,-117,106,99,-14.5,14.5
1/6 11:18:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-20.0,-114,20.0,-116,106,99,-14.5,14.5
1/6 11:18:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-113,19.0,-117,106,99,-14.5,14.5
1/6 11:18:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-112,19.0,-118,106,99,-14.5,14.5
1/6 11:17:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-112,19.0,-118,106,99,-14.5,14.5
1/6 11:17:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-118,17.5,-112,106,99,-14.5,14.5
1/6 11:17:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-111,17.5,-105,106,99,-14.5,14.5
1/6 11:15:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,103,18.5,-120,106,99,-14.5,14.5
1/6 11:15:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,100,18.5,-117,106,99,-14.5,14.5
1/6 11:15:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-103,18.5,-114,106,99,-14.5,14.5
1/6 11:15:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-103,18.5,-113,106,99,-14.5,14.5
1/6 11:15:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-104,18.5,-112,106,99,-14.5,14.5
1/6 11:15:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.5,-106,18.5,-110,106,99,-14.5,14.5
1/6 11:14:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-111,17.5,-105,106,99,-14.5,14.5
1/6 11:14:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-118,17.5,-112,106,99,-14.5,14.5
1/6 11:14:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-19.0,-112,19.0,-118,106,99,-14.5,14.5
1/6 11:14:23 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-119,17.0,-111,106,99,-14.5,14.5
1/6 11:14:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-111,17.5,-119,106,99,-14.5,14.5
1/6 11:14:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-111,17.5,-119,106,99,-14.5,14.5
1/6 11:13:55 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-112,17.5,-118,106,99,-14.5,14.5
1/6 11:13:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-112,17.5,-118,106,99,-14.5,14.5
1/6 11:13:38 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-114,17.5,-116,106,99,-14.5,14.5
1/6 11:13:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-113,16.5,-117,106,99,-14.5,14.5
1/6 11:13:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-114,17.5,-116,106,99,-14.5,14.5
1/6 11:13:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-113,16.5,-117,106,99,-14.5,14.5
1/6 11:13:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-112,15.5,-118,106,99,-14.5,14.5
1/6 11:12:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-114,16.5,-116,106,99,-14.5,14.5
1/6 11:12:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-113,16.5,-117,106,99,-14.5,14.5
1/6 11:12:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-113,16.5,-117,106,99,-14.5,14.5
1/6 11:12:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-114,16.5,-117,106,99,-14.5,14.5
1/6 11:11:56 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-115,17.5,-115,106,99,-14.5,14.5
1/6 11:11:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-114,16.5,-116,106,99,-14.5,14.5
1/6 11:11:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-114,15.5,-116,106,99,-14.5,14.5
1/6 11:11:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-113,15.5,-117,106,99,-14.5,14.5
1/6 11:11:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-115,16.5,-115,106,99,-14.5,14.5
1/6 11:11:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-111,14.0,-119,106,99,-14.5,14.5
1/6 11:10:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-114,14.0,-116,106,99,-14.5,14.5
1/6 11:10:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-102,14.5,-108,106,99,-14.5,14.5
1/6 11:09:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-102,14.5,-109,106,99,-14.5,14.5
1/6 11:08:59 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-101,14.5,-109,106,99,-14.5,14.5
1/6 11:08:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-101,14.5,-109,106,99,-14.5,14.5
1/6 11:08:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-101,14.5,-109,106,99,-14.5,14.5
1/6 11:07:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-101,14.5,-109,106,99,-14.5,14.5
1/6 11:07:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-101,14.5,-109,106,99,-14.5,14.5
1/6 11:06:44 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-107,14.5,-103,106,99,-14.5,14.5
1/6 11:06:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-107,14.5,-103,106,99,-14.5,14.5
1/6 11:06:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-107,14.5,-103,106,99,-14.5,14.5
1/6 11:05:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-107,14.5,-103,106,99,-14.5,14.5
1/6 11:04:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-106,14.5,-104,106,99,-14.5,14.5
1/6 11:04:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-106,14.5,-104,106,99,-14.5,14.5
1/6 11:03:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-106,14.5,-104,106,99,-14.5,14.5
1/6 11:03:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-105,14.5,-105,106,99,-14.5,14.5
1/6 11:02:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-105,14.5,-105,106,99,-14.5,14.5
1/6 11:02:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-105,14.5,-105,106,99,-14.5,14.5
1/6 11:02:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-105,14.5,-105,106,99,-14.5,14.5
1/6 11:02:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 11:01:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 11:01:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 11:00:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 11:00:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:59:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:59:11 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:58:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:58:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:58:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:57:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:57:38 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:56:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:55:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:55:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:54:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:53:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:52:35 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:51:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:51:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:50:44 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:49:55 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:49:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:49:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:49:08 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:48:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:47:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:47:11 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:47:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:45:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:45:20 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:44:53 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:44:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:42:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:42:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:40:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-107,106,99,-14.5,14.5
1/6 10:40:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
1/6 10:33:53 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-103,14.5,-107,106,99,-14.5,14.5
1/6 10:33:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-104,14.5,-106,106,99,-14.5,14.5
