Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 12:30:34 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-117,26.5,-106,124,97,-11.5,11.5
2/25 12:30:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-115,27.0,-115,124,97,-11.5,11.5
2/25 12:30:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-115,26.5,-115,124,97,-11.5,11.5
2/25 12:30:19 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-112,26.5,-112,124,97,-11.5,11.5
2/25 12:30:04 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-112,124,97,-11.5,11.5
2/25 12:29:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-118,26.5,-112,124,97,-11.5,11.5
2/25 12:29:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-109,28.0,-121,124,97,-11.5,11.5
2/25 12:29:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-115,28.0,-115,124,97,-11.5,11.5
2/25 12:29:44 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-115,27.5,-108,124,97,-11.5,11.5
2/25 12:29:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-115,27.0,-115,124,97,-11.5,11.5
2/25 12:29:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-115,27.0,-116,124,97,-11.5,11.5
2/25 12:29:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-118,124,97,-11.5,11.5
2/25 12:29:23 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-112,124,97,-11.5,11.5
2/25 12:29:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-116,27.0,-114,124,97,-11.5,11.5
2/25 12:29:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-109,27.0,-107,124,97,-11.5,11.5
2/25 12:28:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-110,27.0,-106,124,97,-11.5,11.5
2/25 12:28:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-104,27.5,-112,124,97,-11.5,11.5
2/25 12:28:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-111,27.0,-105,124,97,-11.5,11.5
2/25 12:28:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-104,27.5,-112,124,97,-11.5,11.5
2/25 12:29:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-116,27.0,-114,124,97,-11.5,11.5
2/25 12:28:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-104,27.5,-112,124,97,-11.5,11.5
2/25 12:28:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-110,27.0,-106,124,97,-11.5,11.5
2/25 12:28:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-108,27.0,-108,124,97,-11.5,11.5
2/25 12:28:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-109,27.0,-107,124,97,-11.5,11.5
2/25 12:28:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-107,27.0,-109,124,97,-11.5,11.5
2/25 12:27:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-107,27.0,-109,124,97,-11.5,11.5
2/25 12:27:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-108,27.0,-108,124,97,-11.5,11.5
2/25 12:27:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-107,27.0,-109,124,97,-11.5,11.5
2/25 12:27:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-108,27.0,-108,124,97,-11.5,11.5
2/25 12:27:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-105,27.0,-111,124,97,-11.5,11.5
2/25 12:27:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-106,27.0,-110,124,97,-11.5,11.5
2/25 12:27:16 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-108,26.5,-108,124,97,-11.5,11.5
2/25 12:27:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-108,26.5,-108,124,97,-11.5,11.5
2/25 12:27:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-107,26.5,-109,124,97,-11.5,11.5
2/25 12:27:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-108,26.5,-108,124,97,-11.5,11.5
2/25 12:26:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-110,26.5,-106,124,97,-11.5,11.5
2/25 12:26:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-110,26.5,-106,124,97,-11.5,11.5
2/25 12:26:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-111,26.5,-105,124,97,-11.5,11.5
2/25 12:26:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-111,26.5,-105,124,97,-11.5,11.5
2/25 12:26:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-108,27.0,-108,124,97,-11.5,11.5
2/25 12:26:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-108,27.0,-108,124,97,-11.5,11.5
2/25 12:26:16 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-107,27.5,-109,124,97,-11.5,11.5
2/25 12:26:11 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-112,26.5,-112,124,97,-11.5,11.5
2/25 12:26:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-114,27.5,-116,124,97,-11.5,11.5
2/25 12:26:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-113,28.0,-117,124,97,-11.5,11.5
2/25 12:25:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-112,28.0,-118,124,97,-11.5,11.5
2/25 12:25:54 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-115,124,97,-11.5,11.5
2/25 12:25:47 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-115,27.5,-108,124,97,-11.5,11.5
2/25 12:25:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-112,29.0,-118,124,97,-11.5,11.5
2/25 12:25:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-113,29.0,-117,124,97,-11.5,11.5
2/25 12:25:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-118,29.0,-112,124,97,-11.5,11.5
2/25 12:25:25 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-112,28.5,-112,124,97,-11.5,11.5
2/25 12:25:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-116,30.0,-114,124,97,-11.5,11.5
2/25 12:25:16 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-118,29.0,-112,124,97,-11.5,11.5
2/25 12:25:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-116,30.0,-114,124,97,-11.5,11.5
2/25 12:25:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-118,29.0,-112,124,97,-11.5,11.5
2/25 12:25:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-116,30.0,-114,124,97,-11.5,11.5
2/25 12:25:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-118,29.0,-112,124,97,-11.5,11.5
2/25 12:25:01 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-115,28.5,-108,124,97,-11.5,11.5
2/25 12:24:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-114,30.0,-116,124,97,-11.5,11.5
2/25 12:24:56 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-106,29.5,-117,124,97,-11.5,11.5
2/25 12:24:49 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-108,29.5,-115,124,97,-11.5,11.5
2/25 12:24:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-111,30.5,-119,124,97,-11.5,11.5
2/25 12:24:41 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-115,29.5,-108,124,97,-11.5,11.5
2/25 12:24:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-112,30.5,-118,124,97,-11.5,11.5
2/25 12:24:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-117,30.5,-113,124,97,-11.5,11.5
2/25 12:24:12 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-108,29.5,-115,124,97,-11.5,11.5
2/25 12:24:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-117,30.5,-113,124,97,-11.5,11.5
2/25 12:23:57 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-117,29.5,-106,124,97,-11.5,11.5
2/25 12:23:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.5,-115,31.5,-115,124,97,-11.5,11.5
2/25 12:23:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.5,-118,31.5,-112,124,97,-11.5,11.5
2/25 12:23:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.0,-111,31.0,-119,124,97,-11.5,11.5
2/25 12:23:39 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-112,29.5,-112,124,97,-11.5,11.5
2/25 12:23:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-115,30.5,-115,124,97,-11.5,11.5
2/25 12:23:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-112,30.5,-118,124,97,-11.5,11.5
2/25 12:23:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-105,30.5,-111,124,97,-11.5,11.5
2/25 12:23:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-106,30.5,-110,124,97,-11.5,11.5
2/25 12:22:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-106,30.5,-110,124,97,-11.5,11.5
2/25 12:22:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-107,30.5,-109,124,97,-11.5,11.5
2/25 12:22:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-107,30.5,-109,124,97,-11.5,11.5
2/25 12:24:07 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-112,29.5,-112,124,97,-11.5,11.5
2/25 12:22:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-107,30.5,-109,124,97,-11.5,11.5
2/25 12:22:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-108,30.5,-108,124,97,-11.5,11.5
2/25 12:22:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-106,30.5,-110,124,97,-11.5,11.5
2/25 12:22:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-108,30.5,-108,124,97,-11.5,11.5
2/25 12:21:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-105,30.5,-111,124,97,-11.5,11.5
2/25 12:21:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-108,30.5,-108,124,97,-11.5,11.5
2/25 12:21:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-105,30.5,-112,124,97,-11.5,11.5
2/25 12:21:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-105,30.5,-111,124,97,-11.5,11.5
2/25 12:21:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-106,30.5,-110,124,97,-11.5,11.5
2/25 12:21:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-111,30.0,-105,124,97,-11.5,11.5
2/25 12:21:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-110,30.0,-106,124,97,-11.5,11.5
2/25 12:21:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-112,30.0,-104,124,97,-11.5,11.5
2/25 12:21:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-104,30.5,-112,124,97,-11.5,11.5
2/25 12:21:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-111,30.0,-105,124,97,-11.5,11.5
2/25 12:21:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-107,30.5,-109,124,97,-11.5,11.5
2/25 12:21:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-107,30.5,-109,124,97,-11.5,11.5
2/25 12:20:46 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-108,30.5,-108,124,97,-11.5,11.5
2/25 12:20:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-108,30.5,-108,124,97,-11.5,11.5
2/25 12:20:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-108,30.5,-108,124,97,-11.5,11.5
2/25 12:20:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-106,30.5,-110,124,97,-11.5,11.5
2/25 12:20:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-107,30.0,-109,124,97,-11.5,11.5
2/25 12:20:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-115,30.0,-115,124,97,-11.5,11.5
2/25 12:20:12 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-115,28.5,-108,124,97,-11.5,11.5
2/25 12:19:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-119,29.0,-112,124,97,-11.5,11.5
2/25 12:19:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-117,29.0,-113,124,97,-11.5,11.5
2/25 12:19:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-113,29.5,-117,124,97,-11.5,11.5
2/25 12:19:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-107,29.5,-124,124,97,-11.5,11.5
2/25 12:19:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-113,29.5,-117,124,97,-11.5,11.5
2/25 12:19:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-111,30.5,-120,124,97,-11.5,11.5
2/25 12:19:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-113,29.5,-117,124,97,-11.5,11.5
2/25 12:19:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-111,30.5,-119,124,97,-11.5,11.5
2/25 12:19:05 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-112,28.5,-112,124,97,-11.5,11.5
2/25 12:18:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.5,-114,30.5,-116,124,97,-11.5,11.5
2/25 12:18:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.0,-109,31.0,-121,124,97,-11.5,11.5
2/25 12:18:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.0,-111,31.0,-119,124,97,-11.5,11.5
2/25 12:18:13 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-112,29.5,-112,124,97,-11.5,11.5
2/25 12:17:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.5,-118,31.5,-112,124,97,-11.5,11.5
2/25 12:17:53 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-115,29.5,-108,124,97,-11.5,11.5
2/25 12:17:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-32.0,-114,32.0,-116,124,97,-11.5,11.5
2/25 12:17:39 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-30.5,-112,30.5,-112,124,97,-11.5,11.5
2/25 12:17:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.5,-119,31.5,-111,124,97,-11.5,11.5
2/25 12:17:31 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-115,29.5,-108,124,97,-11.5,11.5
2/25 12:17:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-32.0,-118,32.0,-112,124,97,-11.5,11.5
2/25 12:17:15 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-30.5,-112,30.5,-112,124,97,-11.5,11.5
2/25 12:17:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-33.0,-117,33.0,-113,124,97,-11.5,11.5
2/25 12:16:54 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-30.5,-108,30.5,-115,124,97,-11.5,11.5
2/25 12:16:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-32.5,-111,32.5,-119,124,97,-11.5,11.5
2/25 12:16:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.5,-118,31.5,-112,124,97,-11.5,11.5
2/25 12:16:23 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-117,29.5,-106,124,97,-11.5,11.5
2/25 12:16:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.5,-118,31.5,-112,124,97,-11.5,11.5
2/25 12:16:14 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-115,29.5,-108,124,97,-11.5,11.5
2/25 12:16:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.0,-113,31.0,-117,124,97,-11.5,11.5
2/25 12:16:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.0,-113,31.0,-117,124,97,-11.5,11.5
2/25 12:15:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.5,-112,31.5,-118,124,97,-11.5,11.5
2/25 12:15:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.5,-113,31.5,-117,124,97,-11.5,11.5
2/25 12:15:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-31.5,-113,31.5,-117,124,97,-11.5,11.5
2/25 12:15:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-115,29.5,-115,124,97,-11.5,11.5
2/25 12:15:26 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-112,29.5,-112,124,97,-11.5,11.5
2/25 12:15:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-116,28.5,-114,124,97,-11.5,11.5
2/25 12:15:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-113,28.5,-117,124,97,-11.5,11.5
2/25 12:15:14 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-112,28.5,-112,124,97,-11.5,11.5
2/25 12:15:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-112,28.5,-118,124,97,-11.5,11.5
2/25 12:15:01 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-108,28.5,-115,124,97,-11.5,11.5
2/25 12:14:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-109,29.5,-121,124,97,-11.5,11.5
2/25 12:14:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-114,29.5,-116,124,97,-11.5,11.5
2/25 12:14:37 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-112,28.5,-112,124,97,-11.5,11.5
2/25 12:14:30 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-108,28.5,-115,124,97,-11.5,11.5
2/25 12:14:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-114,28.5,-116,124,97,-11.5,11.5
2/25 12:14:21 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-115,27.5,-108,124,97,-11.5,11.5
2/25 12:13:46 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-111,28.5,-119,124,97,-11.5,11.5
2/25 12:13:22 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-117,26.5,-106,124,97,-11.5,11.5
2/25 12:13:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-119,27.0,-112,124,97,-11.5,11.5
2/25 12:13:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-119,26.5,-111,124,97,-11.5,11.5
2/25 12:13:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-116,26.5,-114,124,97,-11.5,11.5
2/25 12:13:09 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-115,26.5,-108,124,97,-11.5,11.5
2/25 12:13:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-119,26.0,-111,124,97,-11.5,11.5
2/25 12:13:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-114,26.0,-116,124,97,-11.5,11.5
2/25 12:12:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-112,26.0,-118,124,97,-11.5,11.5
2/25 12:12:44 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-108,25.5,-115,124,97,-11.5,11.5
2/25 12:12:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-119,25.5,-111,124,97,-11.5,11.5
2/25 12:12:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-120,25.5,-110,124,97,-11.5,11.5
2/25 12:12:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-118,24.5,-112,124,97,-11.5,11.5
2/25 12:12:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-120,25.5,-110,124,97,-11.5,11.5
2/25 12:12:18 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-106,25.5,-117,124,97,-11.5,11.5
2/25 12:12:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-113,25.5,-103,124,97,-11.5,11.5
2/25 12:12:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-112,25.5,-104,124,97,-11.5,11.5
2/25 12:12:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-113,25.5,-104,124,97,-11.5,11.5
2/25 12:12:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-110,25.5,-106,124,97,-11.5,11.5
2/25 12:12:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-110,25.5,-106,124,97,-11.5,11.5
2/25 12:11:54 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-112,25.5,-104,124,97,-11.5,11.5
2/25 12:11:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-111,25.5,-105,124,97,-11.5,11.5
2/25 12:11:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-112,25.5,-104,124,97,-11.5,11.5
2/25 12:11:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-111,25.5,-105,124,97,-11.5,11.5
2/25 12:11:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-112,25.5,-104,124,97,-11.5,11.5
2/25 12:11:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-110,25.5,-106,124,97,-11.5,11.5
2/25 12:10:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-109,25.5,-107,124,97,-11.5,11.5
2/25 12:10:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-109,25.5,-107,124,97,-11.5,11.5
2/25 12:10:16 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-109,25.5,-107,124,97,-11.5,11.5
2/25 12:09:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-104,26.5,-112,124,97,-11.5,11.5
2/25 12:09:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-108,26.5,-108,124,97,-11.5,11.5
2/25 12:09:31 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-108,25.5,-115,124,97,-11.5,11.5
2/25 12:09:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-115,26.5,-115,124,97,-11.5,11.5
2/25 12:09:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-117,25.5,-113,124,97,-11.5,11.5
2/25 12:09:10 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-106,25.5,-117,124,97,-11.5,11.5
2/25 12:09:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-112,26.0,-118,124,97,-11.5,11.5
2/25 12:08:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-115,24.5,-115,124,97,-11.5,11.5
2/25 12:08:54 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-115,24.5,-115,124,97,-11.5,11.5
2/25 12:08:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-116,24.5,-114,124,97,-11.5,11.5
2/25 12:08:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-118,24.5,-112,124,97,-11.5,11.5
2/25 12:08:41 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-117,23.5,-106,124,97,-11.5,11.5
2/25 12:08:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-113,25.0,-118,124,97,-11.5,11.5
2/25 12:08:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-113,25.0,-117,124,97,-11.5,11.5
2/25 12:08:13 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-113,25.0,-118,124,97,-11.5,11.5
2/25 12:08:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-115,26.0,-115,124,97,-11.5,11.5
2/25 12:07:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-116,26.0,-114,124,97,-11.5,11.5
2/25 12:07:58 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-115,24.5,-108,124,97,-11.5,11.5
2/25 12:07:41 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-112,24.5,-112,124,97,-11.5,11.5
2/25 12:07:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-118,25.0,-112,124,97,-11.5,11.5
2/25 12:07:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-116,25.0,-114,124,97,-11.5,11.5
