Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 8:17:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-112,-7.5,-118,112,114,9.5,-9.5
3/6 8:17:02 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.0,-120,-7.0,-111,112,114,9.5,-9.5
3/6 8:16:58 am,RedZone,Denver Nuggets,Charlotte Hornets,6.5,-112,-6.5,-112,112,114,9.5,-9.5
3/6 8:16:46 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.0,-118,-7.0,-112,112,114,9.5,-9.5
3/6 8:16:36 am,RedZone,Denver Nuggets,Charlotte Hornets,6.5,-105,-6.5,-118,112,114,9.5,-9.5
3/6 8:16:30 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-118,-7.5,-112,112,114,9.5,-9.5
3/6 8:16:28 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-112,-7.5,-112,112,114,9.5,-9.5
3/6 8:16:16 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-118,-7.5,-105,112,114,9.5,-9.5
3/6 8:16:12 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-116,-7.5,-114,112,114,9.5,-9.5
3/6 8:16:00 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-116,-7.5,-114,112,114,9.5,-9.5
3/6 8:15:56 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-118,-8.5,-112,112,114,9.5,-9.5
3/6 8:15:39 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-112,-7.5,-118,112,114,9.5,-9.5
3/6 8:15:32 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-112,-7.5,-112,112,114,9.5,-9.5
3/6 8:15:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-115,-7.5,-115,112,114,9.5,-9.5
3/6 8:15:08 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-108,-7.5,-122,112,114,9.5,-9.5
3/6 8:15:03 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-117,-7.5,-113,112,114,9.5,-9.5
3/6 8:14:59 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-117,-7.5,-113,112,114,9.5,-9.5
3/6 8:14:57 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-118,-7.5,-105,112,114,9.5,-9.5
3/6 8:14:50 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-112,-7.5,-118,112,114,9.5,-9.5
3/6 8:14:49 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.5,-110,-6.5,-120,112,114,9.5,-9.5
3/6 8:14:45 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-111,-7.5,-119,112,114,9.5,-9.5
3/6 8:14:41 am,RedZone,Denver Nuggets,Charlotte Hornets,6.5,-105,-6.5,-118,112,114,9.5,-9.5
3/6 8:14:30 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.0,-118,-8.0,-112,112,114,9.5,-9.5
3/6 8:14:28 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.0,-119,-7.0,-111,112,114,9.5,-9.5
3/6 8:14:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.0,-118,-8.0,-112,112,114,9.5,-9.5
3/6 8:14:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.0,-119,-7.0,-111,112,114,9.5,-9.5
3/6 8:14:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.0,-117,-6.0,-113,112,114,9.5,-9.5
3/6 8:14:04 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.0,-116,-6.0,-114,112,114,9.5,-9.5
3/6 8:13:58 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-119,-5.5,-111,112,114,9.5,-9.5
3/6 8:13:57 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-119,-5.5,-111,112,114,9.5,-9.5
3/6 8:13:56 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-119,-5.5,-111,112,114,9.5,-9.5
3/6 8:13:50 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-118,-7.5,-105,112,114,9.5,-9.5
3/6 8:13:46 am,Pinnacle,Denver Nuggets,Charlotte Hornets,5.5,-119,-5.5,-111,112,114,9.5,-9.5
3/6 8:13:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.5,-118,-6.5,-112,112,114,9.5,-9.5
3/6 8:13:23 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-105,-7.5,-118,112,114,9.5,-9.5
3/6 8:13:14 am,RedZone,Denver Nuggets,Charlotte Hornets,8.5,-112,-8.5,-112,112,114,9.5,-9.5
3/6 8:13:12 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.0,-117,-7.0,-113,112,114,9.5,-9.5
3/6 8:13:02 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.0,-116,-7.0,-114,112,114,9.5,-9.5
3/6 8:12:58 am,RedZone,Denver Nuggets,Charlotte Hornets,7.5,-105,-7.5,-118,112,114,9.5,-9.5
3/6 8:12:57 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.5,-112,-6.5,-118,112,114,9.5,-9.5
3/6 8:12:51 am,Pinnacle,Denver Nuggets,Charlotte Hornets,6.5,-112,-6.5,-118,112,114,9.5,-9.5
3/6 8:12:44 am,RedZone,Denver Nuggets,Charlotte Hornets,8.5,-112,-8.5,-112,112,114,9.5,-9.5
3/6 8:12:39 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-111,-7.5,-119,112,114,9.5,-9.5
3/6 8:12:32 am,Pinnacle,Denver Nuggets,Charlotte Hornets,7.5,-110,-7.5,-120,112,114,9.5,-9.5
3/6 8:12:28 am,RedZone,Denver Nuggets,Charlotte Hornets,8.5,-105,-8.5,-118,112,114,9.5,-9.5
3/6 8:12:05 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-119,-8.5,-111,112,114,9.5,-9.5
3/6 8:12:03 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-119,-8.5,-112,112,114,9.5,-9.5
3/6 8:12:02 am,RedZone,Denver Nuggets,Charlotte Hornets,9.5,-105,-9.5,-118,112,114,9.5,-9.5
3/6 8:11:39 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.0,-117,-8.0,-113,112,114,9.5,-9.5
3/6 8:11:29 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-117,-8.5,-113,112,114,9.5,-9.5
3/6 8:11:28 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-116,-8.5,-114,112,114,9.5,-9.5
3/6 8:11:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.5,-115,-9.5,-115,112,114,9.5,-9.5
3/6 8:11:26 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-116,-8.5,-114,112,114,9.5,-9.5
3/6 8:11:08 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.5,-115,-9.5,-115,112,114,9.5,-9.5
3/6 8:10:56 am,Pinnacle,Denver Nuggets,Charlotte Hornets,8.5,-115,-8.5,-115,112,114,9.5,-9.5
3/6 8:10:37 am,Pinnacle,Denver Nuggets,Charlotte Hornets,9.5,-113,-9.5,-117,112,114,9.5,-9.5
3/6 7:57:55 am,RedZone,Denver Nuggets,Charlotte Hornets,9.5,-112,-9.5,-112,112,114,9.5,-9.5
3/6 7:53:27 am,RedZone,Denver Nuggets,Charlotte Hornets,9.5,-118,-9.5,-105,112,114,9.5,-9.5
3/6 7:48:05 am,RedZone,Denver Nuggets,Charlotte Hornets,9.5,-123,-9.5,-109,112,114,9.5,-9.5
3/6 7:46:10 am,RedZone,Denver Nuggets,Charlotte Hornets,9.5,-116,-9.5,-116,112,114,9.5,-9.5
