Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 2:27:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.0,-116,-17.0,-114,85,93,13.5,-13.5
3/2 2:27:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-120,-17.5,-111,85,93,13.5,-13.5
3/2 2:27:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.0,-111,-16.0,-119,85,93,13.5,-13.5
3/2 2:26:48 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-112,-17.5,-112,85,93,13.5,-13.5
3/2 2:26:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-117,-16.5,-113,85,93,13.5,-13.5
3/2 2:26:26 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-105,-16.5,-118,85,93,13.5,-13.5
3/2 2:26:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-116,-16.5,-114,85,93,13.5,-13.5
3/2 2:26:16 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-116,-17.5,-114,85,93,13.5,-13.5
3/2 2:26:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-115,-17.5,-115,85,93,13.5,-13.5
3/2 2:25:41 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-112,-17.5,-112,85,93,13.5,-13.5
3/2 2:25:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-115,-17.5,-115,85,93,13.5,-13.5
3/2 2:25:31 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-112,-16.5,-112,85,93,13.5,-13.5
3/2 2:25:20 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-118,-17.5,-105,85,93,13.5,-13.5
3/2 2:25:16 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-114,-17.5,-116,85,93,13.5,-13.5
3/2 2:25:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-113,-17.5,-117,85,93,13.5,-13.5
3/2 2:25:05 am,RedZone,Milwaukee Bucks,Charlotte Hornets,18.5,-112,-18.5,-112,85,93,13.5,-13.5
3/2 2:25:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.5,-112,-18.5,-118,85,93,13.5,-13.5
3/2 2:24:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-112,-17.5,-118,85,93,13.5,-13.5
3/2 2:24:50 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-108,-17.5,-115,85,93,13.5,-13.5
3/2 2:24:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.5,-111,-18.5,-119,85,93,13.5,-13.5
3/2 2:24:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-112,-17.5,-118,85,93,13.5,-13.5
3/2 2:24:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.5,-111,-18.5,-119,85,93,13.5,-13.5
3/2 2:24:19 am,RedZone,Milwaukee Bucks,Charlotte Hornets,18.5,-112,-18.5,-112,85,93,13.5,-13.5
3/2 2:24:17 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-105,-17.5,-118,85,93,13.5,-13.5
3/2 2:24:13 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.5,-111,-18.5,-119,85,93,13.5,-13.5
3/2 2:23:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-111,-17.5,-119,85,93,13.5,-13.5
3/2 2:23:51 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-115,-17.5,-108,85,93,13.5,-13.5
3/2 2:23:43 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-112,-17.5,-118,85,93,13.5,-13.5
3/2 2:23:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-111,-17.5,-119,85,93,13.5,-13.5
3/2 2:23:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-111,-17.5,-119,85,93,13.5,-13.5
3/2 2:22:47 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-105,-17.5,-118,85,93,13.5,-13.5
3/2 2:22:30 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-105,-16.5,-118,85,93,13.5,-13.5
3/2 2:22:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.0,-119,-18.0,-111,85,93,13.5,-13.5
3/2 2:22:13 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-112,-17.5,-112,85,93,13.5,-13.5
3/2 2:22:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,19.0,-118,-19.0,-112,85,93,13.5,-13.5
3/2 2:21:56 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-105,-16.5,-118,85,93,13.5,-13.5
3/2 2:21:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.0,-118,-18.0,-112,85,93,13.5,-13.5
3/2 2:21:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-114,-17.5,-116,85,93,13.5,-13.5
3/2 2:21:22 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-136,-17.5,103,85,93,13.5,-13.5
3/2 2:21:22 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-118,-16.5,-105,85,93,13.5,-13.5
3/2 2:21:15 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-105,-14.5,-118,85,93,13.5,-13.5
3/2 2:21:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-114,-17.5,-117,85,93,13.5,-13.5
3/2 2:21:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-113,-17.5,-117,85,93,13.5,-13.5
3/2 2:20:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-113,-17.5,-117,85,93,13.5,-13.5
3/2 2:20:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.0,-111,-18.0,-119,85,93,13.5,-13.5
3/2 2:20:22 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-118,-16.5,-105,85,93,13.5,-13.5
3/2 2:20:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.5,-116,-18.5,-114,85,93,13.5,-13.5
3/2 2:20:03 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-105,-16.5,-118,85,93,13.5,-13.5
3/2 2:20:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,19.5,-114,-19.5,-116,85,93,13.5,-13.5
3/2 2:19:59 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-118,-16.5,-105,85,93,13.5,-13.5
3/2 2:19:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.5,-115,-18.5,-115,85,93,13.5,-13.5
3/2 2:19:49 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-105,-16.5,-118,85,93,13.5,-13.5
3/2 2:19:34 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,19.5,-113,-19.5,-117,85,93,13.5,-13.5
3/2 2:19:27 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-118,-16.5,-105,85,93,13.5,-13.5
3/2 2:19:23 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.5,-114,-18.5,-116,85,93,13.5,-13.5
3/2 2:19:16 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,18.5,-114,-18.5,-116,85,93,13.5,-13.5
3/2 2:19:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-115,-17.5,-115,85,93,13.5,-13.5
3/2 2:19:01 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-115,-17.5,-115,85,93,13.5,-13.5
3/2 2:18:43 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-108,-17.5,-108,85,93,13.5,-13.5
3/2 2:18:00 am,RedZone,Milwaukee Bucks,Charlotte Hornets,15.5,-105,-15.5,-118,85,93,13.5,-13.5
3/2 2:17:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.0,-104,-17.0,-112,85,93,13.5,-13.5
3/2 2:17:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-111,-17.5,-105,85,93,13.5,-13.5
3/2 2:16:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-111,-17.5,-105,85,93,13.5,-13.5
3/2 2:16:39 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-110,-17.5,-107,85,93,13.5,-13.5
3/2 2:16:38 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-110,-17.5,-106,85,93,13.5,-13.5
3/2 2:16:22 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-112,-16.5,-112,85,93,13.5,-13.5
3/2 2:16:21 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-118,-17.5,-105,85,93,13.5,-13.5
3/2 2:16:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-110,-17.5,-107,85,93,13.5,-13.5
3/2 2:16:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.5,-117,-17.5,-113,85,93,13.5,-13.5
3/2 2:15:08 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-118,-16.5,-105,85,93,13.5,-13.5
3/2 2:14:48 am,RedZone,Milwaukee Bucks,Charlotte Hornets,15.5,-112,-15.5,-112,85,93,13.5,-13.5
3/2 2:14:01 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-112,-14.5,-112,85,93,13.5,-13.5
3/2 2:13:31 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-112,85,93,13.5,-13.5
3/2 2:13:27 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-118,-14.5,-105,85,93,13.5,-13.5
3/2 2:12:39 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-112,85,93,13.5,-13.5
3/2 2:12:18 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-112,85,93,13.5,-13.5
3/2 2:11:59 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-112,-14.5,-112,85,93,13.5,-13.5
3/2 1:53:31 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-112,85,93,13.5,-13.5
3/2 1:47:07 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-116,-13.5,-116,85,93,13.5,-13.5
