Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 8:25:47 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-118,113,97,2.5,-2.5
3/12 8:25:30 am,RedZone,Denver Nuggets,Dallas Mavericks,3.5,-112,-3.5,-112,113,97,2.5,-2.5
3/12 8:25:20 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-115,-4.5,-108,113,97,2.5,-2.5
3/12 8:25:02 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-112,-4.5,-112,113,97,2.5,-2.5
3/12 8:24:20 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-118,113,97,2.5,-2.5
3/12 8:23:47 am,RedZone,Denver Nuggets,Dallas Mavericks,5.5,-118,-5.5,-105,113,97,2.5,-2.5
3/12 8:23:37 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-105,-4.5,-118,113,97,2.5,-2.5
3/12 8:23:26 am,RedZone,Denver Nuggets,Dallas Mavericks,3.5,-112,-3.5,-112,113,97,2.5,-2.5
3/12 8:19:45 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-118,-4.5,-105,113,97,2.5,-2.5
3/12 8:19:38 am,RedZone,Denver Nuggets,Dallas Mavericks,4.5,-112,-4.5,-112,113,97,2.5,-2.5
3/12 8:19:12 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-105,-2.5,-118,113,97,2.5,-2.5
3/12 8:19:00 am,RedZone,Denver Nuggets,Dallas Mavericks,1.5,-105,-1.5,-118,113,97,2.5,-2.5
3/12 8:18:46 am,RedZone,Denver Nuggets,Dallas Mavericks,1.5,-118,-1.5,-105,113,97,2.5,-2.5
3/12 8:18:21 am,RedZone,Denver Nuggets,Dallas Mavericks,1.5,-105,-1.5,-118,113,97,2.5,-2.5
3/12 8:18:00 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-112,-2.5,-112,113,97,2.5,-2.5
3/12 8:17:11 am,RedZone,Denver Nuggets,Dallas Mavericks,3.5,-118,-3.5,-105,113,97,2.5,-2.5
3/12 8:16:56 am,RedZone,Denver Nuggets,Dallas Mavericks,1.5,-105,-1.5,-118,113,97,2.5,-2.5
3/12 8:02:24 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-112,-2.5,-112,113,97,2.5,-2.5
3/12 8:01:17 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-112,-2.5,-112,113,97,2.5,-2.5
3/12 7:58:19 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-112,-2.5,-112,113,97,2.5,-2.5
3/12 7:46:59 am,RedZone,Denver Nuggets,Dallas Mavericks,2.5,-116,-2.5,-116,113,97,2.5,-2.5
