Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 9:45:52 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-11.5,-108,11.5,-115,119,98,-9.5,9.5
2/23 9:45:42 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-12.5,-108,12.5,-115,119,98,-9.5,9.5
2/23 9:45:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-105,13.0,-111,119,98,-9.5,9.5
2/23 9:45:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-112,13.0,-118,119,98,-9.5,9.5
2/23 9:45:04 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-13.0,-112,13.0,-118,119,98,-9.5,9.5
2/23 9:44:38 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-12.0,-111,12.0,-119,119,98,-9.5,9.5
2/23 9:44:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-109,11.5,-121,119,98,-9.5,9.5
2/23 9:44:09 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-10.5,-108,10.5,-115,119,98,-9.5,9.5
2/23 9:44:07 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-11.5,-110,11.5,-121,119,98,-9.5,9.5
2/23 9:43:52 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-11.5,-106,11.5,-117,119,98,-9.5,9.5
2/23 9:43:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-111,10.5,-119,119,98,-9.5,9.5
2/23 9:43:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-112,10.5,-118,119,98,-9.5,9.5
2/23 9:43:32 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-11.5,-108,11.5,-115,119,98,-9.5,9.5
2/23 9:43:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-112,10.5,-118,119,98,-9.5,9.5
2/23 9:43:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.0,-118,10.0,-112,119,98,-9.5,9.5
2/23 9:42:44 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-10.5,-112,10.5,-118,119,98,-9.5,9.5
2/23 9:42:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-112,9.5,-119,119,98,-9.5,9.5
2/23 9:42:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-112,9.5,-119,119,98,-9.5,9.5
2/23 9:42:16 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-9.5,-112,9.5,-112,119,98,-9.5,9.5
2/23 9:41:56 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.0,-113,9.0,-117,119,98,-9.5,9.5
2/23 9:41:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-112,8.0,-118,119,98,-9.5,9.5
2/23 9:41:23 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.0,-114,9.0,-116,119,98,-9.5,9.5
2/23 9:41:19 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-8.5,-113,8.5,-109,119,98,-9.5,9.5
2/23 9:37:13 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-8.5,-118,8.5,-105,119,98,-9.5,9.5
2/23 9:37:00 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-8.5,-122,8.5,-102,119,98,-9.5,9.5
2/23 9:36:54 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-8.5,-113,8.5,-109,119,98,-9.5,9.5
2/23 9:36:44 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-9.5,-105,9.5,-118,119,98,-9.5,9.5
2/23 9:36:37 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-8.5,-118,8.5,-105,119,98,-9.5,9.5
2/23 9:33:36 am,RedZone,Philadelphia 76ers,Milwaukee Bucks,-9.5,-105,9.5,-118,119,98,-9.5,9.5
