Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:44:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-118,-3.0,-112,94,117,1,-1
11/26 9:44:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-118,-4.0,-112,94,117,1,-1
11/26 9:44:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-117,-4.0,-113,94,117,1,-1
11/26 9:43:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-131,-4.5,-101,94,117,1,-1
11/26 9:43:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-114,-4.5,-116,94,117,1,-1
11/26 9:43:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-117,-4.0,-113,94,117,1,-1
11/26 9:43:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-118,-4.0,-112,94,117,1,-1
11/26 9:43:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-120,-5.0,-110,94,117,1,-1
11/26 9:43:08 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-120,-3.0,-110,94,117,1,-1
11/26 9:42:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-119,-3.0,-111,94,117,1,-1
11/26 9:42:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-119,-3.5,-111,94,117,1,-1
11/26 9:42:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-119,-4.0,-112,94,117,1,-1
11/26 9:42:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-118,-4.0,-112,94,117,1,-1
11/26 9:42:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-119,-3.5,-111,94,117,1,-1
11/26 9:42:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-111,-3.0,-119,94,117,1,-1
11/26 9:42:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-116,-4.0,-114,94,117,1,-1
11/26 9:41:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-113,-3.5,-117,94,117,1,-1
11/26 9:41:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-115,-3.5,-115,94,117,1,-1
11/26 9:40:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-119,-3.5,-112,94,117,1,-1
11/26 9:40:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-113,-3.0,-117,94,117,1,-1
11/26 9:40:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.5,-113,-2.5,-117,94,117,1,-1
11/26 9:40:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-111,-2.0,-119,94,117,1,-1
11/26 9:40:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-113,-2.0,-117,94,117,1,-1
11/26 9:40:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-113,-1.5,-117,94,117,1,-1
11/26 9:40:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-115,-1.5,-115,94,117,1,-1
11/26 9:40:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-113,-1.5,-117,94,117,1,-1
11/26 9:39:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-113,-2.0,-117,94,117,1,-1
11/26 9:39:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-114,-2.0,-116,94,117,1,-1
11/26 9:39:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-105,-1.5,-126,94,117,1,-1
11/26 9:39:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-114,-1.5,-116,94,117,1,-1
11/26 9:39:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-110,-2.0,-120,94,117,1,-1
11/26 9:39:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-118,-1.5,-112,94,117,1,-1
11/26 9:39:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-118,-2.0,-112,94,117,1,-1
11/26 9:38:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-113,-1.5,-117,94,117,1,-1
11/26 9:38:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-115,-1.5,-115,94,117,1,-1
11/26 9:38:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-115,-1.0,-115,94,117,1,-1
11/26 9:38:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-113,-1.0,-117,94,117,1,-1
11/26 9:38:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-113,-1.5,-117,94,117,1,-1
11/26 9:38:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-117,-1.0,-113,94,117,1,-1
11/26 9:38:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-123,-1.0,-107,94,117,1,-1
11/26 9:37:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-113,-1.0,-117,94,117,1,-1
11/26 9:37:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-126,-1.0,-105,94,117,1,-1
11/26 9:37:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-124,-1.0,-106,94,117,1,-1
11/26 9:35:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-116,-1.0,-101,94,117,1,-1
11/26 9:34:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-121,-1.5,-109,94,117,1,-1
11/26 9:34:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-112,1.0,-118,94,117,1,-1
11/26 9:34:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-132,-1.0,-101,94,117,1,-1
11/26 9:34:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-119,-1.0,-111,94,117,1,-1
11/26 9:33:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-106,1.0,-125,94,117,1,-1
11/26 9:33:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-127,-1.0,-105,94,117,1,-1
11/26 9:33:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-121,-1.5,-109,94,117,1,-1
11/26 9:32:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-121,-1.0,-109,94,117,1,-1
11/26 9:32:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-125,-1.0,-106,94,117,1,-1
11/26 9:32:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-105,1.0,-126,94,117,1,-1
11/26 9:32:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-105,1.0,-125,94,117,1,-1
11/26 9:32:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-118,-1.0,-112,94,117,1,-1
11/26 9:32:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-117,-1.0,-113,94,117,1,-1
11/26 9:32:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-117,-1.5,-113,94,117,1,-1
11/26 9:32:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-118,-1.5,-112,94,117,1,-1
11/26 9:31:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-119,-1.0,-111,94,117,1,-1
11/26 9:31:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-119,-2.0,-111,94,117,1,-1
11/26 9:31:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.5,-116,-2.5,-114,94,117,1,-1
11/26 9:31:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-110,-2.0,-120,94,117,1,-1
11/26 9:31:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-110,-1.5,-120,94,117,1,-1
11/26 9:29:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-112,-2.0,-104,94,117,1,-1
11/26 9:28:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-119,-2.0,-112,94,117,1,-1
11/26 9:27:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.5,-116,-2.5,-114,94,117,1,-1
11/26 9:27:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.5,-117,-2.5,-113,94,117,1,-1
11/26 9:27:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.5,-119,-2.5,-111,94,117,1,-1
11/26 9:27:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.5,-117,-2.5,-113,94,117,1,-1
11/26 9:27:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-117,-3.5,-113,94,117,1,-1
11/26 9:27:08 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-115,-4.0,-115,94,117,1,-1
11/26 9:27:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-118,-3.5,-113,94,117,1,-1
11/26 9:27:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-115,-4.0,-115,94,117,1,-1
11/26 9:26:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-115,-3.0,-115,94,117,1,-1
11/26 9:26:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-118,-2.0,-112,94,117,1,-1
11/26 9:26:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-118,-4.0,-112,94,117,1,-1
11/26 9:26:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.5,-116,-4.5,-114,94,117,1,-1
11/26 9:26:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-116,-4.0,-114,94,117,1,-1
11/26 9:25:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,4.0,-117,-4.0,-113,94,117,1,-1
11/26 9:25:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,5.0,-118,-5.0,-112,94,117,1,-1
11/26 9:25:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-118,-3.0,-112,94,117,1,-1
11/26 9:25:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-120,-3.0,-110,94,117,1,-1
11/26 9:25:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.5,-120,-2.5,-110,94,117,1,-1
11/26 9:25:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.5,-118,-2.5,-112,94,117,1,-1
11/26 9:25:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.0,-119,-3.0,-111,94,117,1,-1
11/26 9:25:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-119,-2.0,-111,94,117,1,-1
11/26 9:24:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-116,-2.0,-114,94,117,1,-1
11/26 9:24:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-120,-1.5,-110,94,117,1,-1
11/26 9:24:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-117,-1.5,-113,94,117,1,-1
11/26 9:24:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-117,-2.0,-113,94,117,1,-1
11/26 9:24:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-121,-2.0,-109,94,117,1,-1
11/26 9:24:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-121,-1.5,-109,94,117,1,-1
11/26 9:24:07 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-119,-1.5,-111,94,117,1,-1
11/26 9:24:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-116,-2.0,-114,94,117,1,-1
11/26 9:23:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-116,-1.0,-114,94,117,1,-1
11/26 9:23:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-117,-1.0,-113,94,117,1,-1
11/26 9:23:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-121,-1.5,-109,94,117,1,-1
11/26 9:23:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-120,-1.5,-110,94,117,1,-1
11/26 9:23:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-116,-2.0,-114,94,117,1,-1
11/26 9:23:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-116,-1.0,-114,94,117,1,-1
11/26 9:23:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-129,-1.5,-103,94,117,1,-1
11/26 9:23:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-105,1.0,-126,94,117,1,-1
11/26 9:23:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-127,-1.0,-104,94,117,1,-1
11/26 9:23:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-115,-1.0,-115,94,117,1,-1
11/26 9:23:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-130,-1.5,-102,94,117,1,-1
11/26 9:22:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-106,1.0,-125,94,117,1,-1
11/26 9:22:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-130,-1.0,-102,94,117,1,-1
11/26 9:22:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-118,-1.0,-112,94,117,1,-1
11/26 9:22:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-107,1.0,-124,94,117,1,-1
11/26 9:22:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-109,1.0,-121,94,117,1,-1
11/26 9:21:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-115,1.0,-115,94,117,1,-1
11/26 9:21:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-114,1.0,-116,94,117,1,-1
11/26 9:21:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.5,-114,1.5,-116,94,117,1,-1
11/26 9:21:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-112,1.0,-119,94,117,1,-1
11/26 9:21:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-104,1.0,-127,94,117,1,-1
11/26 9:21:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-2.0,101,2.0,-134,94,117,1,-1
11/26 9:21:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-117,-1.0,-113,94,117,1,-1
11/26 9:20:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-105,1.0,-126,94,117,1,-1
11/26 9:20:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-127,-1.0,-104,94,117,1,-1
11/26 9:20:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-105,1.0,-126,94,117,1,-1
11/26 9:20:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-116,1.0,-114,94,117,1,-1
11/26 9:20:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.5,-105,1.5,-126,94,117,1,-1
11/26 9:19:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-105,1.0,-126,94,117,1,-1
11/26 9:19:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-127,-1.0,-105,94,117,1,-1
11/26 9:19:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-118,-1.0,-112,94,117,1,-1
11/26 9:19:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-118,-1.5,-112,94,117,1,-1
11/26 9:19:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-131,-1.0,-101,94,117,1,-1
11/26 9:19:04 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-112,-2.0,-118,94,117,1,-1
11/26 9:19:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-118,-3.5,-112,94,117,1,-1
11/26 9:18:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-118,-1.5,-112,94,117,1,-1
11/26 9:18:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-117,-1.5,-113,94,117,1,-1
11/26 9:18:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-117,-1.0,-113,94,117,1,-1
11/26 9:18:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-118,-1.0,-112,94,117,1,-1
11/26 9:18:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-126,-1.0,-105,94,117,1,-1
11/26 9:18:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-105,1.0,-126,94,117,1,-1
11/26 9:17:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-120,-1.5,-110,94,117,1,-1
11/26 9:17:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-115,-1.0,-115,94,117,1,-1
11/26 9:17:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-127,-1.5,-104,94,117,1,-1
11/26 9:17:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,-1.0,-105,1.0,-126,94,117,1,-1
11/26 9:14:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-111,-2.0,-105,94,117,1,-1
11/26 9:14:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-119,-2.0,-111,94,117,1,-1
11/26 9:13:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-119,-1.5,-111,94,117,1,-1
11/26 9:13:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-119,-2.0,-112,94,117,1,-1
11/26 9:13:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-118,-2.0,-113,94,117,1,-1
11/26 9:13:14 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-120,-1.5,-111,94,117,1,-1
11/26 9:12:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-120,-2.0,-110,94,117,1,-1
11/26 9:12:55 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-121,-2.0,-110,94,117,1,-1
11/26 9:12:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-121,-1.5,-110,94,117,1,-1
11/26 9:12:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-120,-1.5,-111,94,117,1,-1
11/26 9:12:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-119,-2.0,-111,94,117,1,-1
11/26 9:12:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-111,-1.0,-119,94,117,1,-1
11/26 9:12:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-111,-2.0,-119,94,117,1,-1
11/26 9:11:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,2.0,-110,-2.0,-120,94,117,1,-1
11/26 9:11:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,3.5,-119,-3.5,-111,94,117,1,-1
11/26 9:11:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-119,-1.5,-111,94,117,1,-1
11/26 9:11:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.5,-118,-1.5,-112,94,117,1,-1
11/26 9:11:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-118,-1.0,-112,94,117,1,-1
11/26 9:04:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-108,-1.0,-102,94,117,1,-1
11/26 9:04:27 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-111,-1.0,100,94,117,1,-1
11/26 9:03:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-105,-1.0,-105,94,117,1,-1
11/26 9:03:08 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-106,-1.0,-104,94,117,1,-1
11/26 9:03:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-104,-1.0,-106,94,117,1,-1
11/26 8:59:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-105,-1.0,-105,94,117,1,-1
11/26 8:53:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-104,-1.0,-106,94,117,1,-1
11/26 8:52:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-106,-1.0,-104,94,117,1,-1
11/26 8:48:45 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-105,-1.0,-105,94,117,1,-1
11/26 8:41:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-106,-1.0,-104,94,117,1,-1
11/26 8:41:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-107,-1.0,-103,94,117,1,-1
11/26 8:38:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-105,-1.0,-105,94,117,1,-1
11/26 8:37:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-107,-1.0,-103,94,117,1,-1
11/26 8:14:11 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-108,-1.0,-102,94,117,1,-1
11/26 8:13:35 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,1.0,-107,-1.0,-103,94,117,1,-1
