Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 11:44:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.5,-112,2.5,-118,106,113,-5.5,5.5
12/3 11:44:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-112,3.0,-118,106,113,-5.5,5.5
12/3 11:44:16 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.0,-118,2.0,-112,106,113,-5.5,5.5
12/3 11:44:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.0,-113,2.0,-117,106,113,-5.5,5.5
12/3 11:43:58 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.0,-112,2.0,-118,106,113,-5.5,5.5
12/3 11:43:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.5,-142,1.5,107,106,113,-5.5,5.5
12/3 11:43:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.5,-122,1.5,-108,106,113,-5.5,5.5
12/3 11:43:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.5,-112,1.5,-118,106,113,-5.5,5.5
12/3 11:43:16 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.5,-119,1.5,-111,106,113,-5.5,5.5
12/3 11:43:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,-1.5,-113,1.5,-117,106,113,-5.5,5.5
12/3 11:43:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.5,-116,2.5,-114,106,113,-5.5,5.5
12/3 11:42:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.5,-111,3.5,-119,106,113,-5.5,5.5
12/3 11:42:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-115,3.0,-115,106,113,-5.5,5.5
12/3 11:42:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-114,3.0,-116,106,113,-5.5,5.5
12/3 11:41:58 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.5,-116,2.5,-114,106,113,-5.5,5.5
12/3 11:41:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.5,-116,3.5,-114,106,113,-5.5,5.5
12/3 11:41:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.5,-115,3.5,-115,106,113,-5.5,5.5
12/3 11:41:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-106,3.0,-124,106,113,-5.5,5.5
12/3 11:41:39 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-113,3.0,-117,106,113,-5.5,5.5
12/3 11:41:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.5,-112,2.5,-119,106,113,-5.5,5.5
12/3 11:41:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-112,3.0,-118,106,113,-5.5,5.5
12/3 11:41:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-113,3.0,-117,106,113,-5.5,5.5
12/3 11:40:55 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.5,-113,2.5,-117,106,113,-5.5,5.5
12/3 11:40:34 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-126,3.0,-105,106,113,-5.5,5.5
12/3 11:40:28 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-121,3.0,-110,106,113,-5.5,5.5
12/3 11:40:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-115,3.0,-115,106,113,-5.5,5.5
12/3 11:40:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.5,-111,2.5,-119,106,113,-5.5,5.5
12/3 11:40:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.5,-115,2.5,-115,106,113,-5.5,5.5
12/3 11:39:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-115,3.0,-115,106,113,-5.5,5.5
12/3 11:39:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,-2.5,-113,2.5,-117,106,113,-5.5,5.5
12/3 11:39:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-120,3.0,-111,106,113,-5.5,5.5
12/3 11:39:25 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-111,3.0,-119,106,113,-5.5,5.5
12/3 11:38:55 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.0,-115,3.0,-115,106,113,-5.5,5.5
12/3 11:38:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.5,-112,3.5,-118,106,113,-5.5,5.5
12/3 11:38:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.5,-119,3.5,-111,106,113,-5.5,5.5
12/3 11:38:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,-3.5,-117,3.5,-113,106,113,-5.5,5.5
12/3 11:38:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.0,-116,4.0,-114,106,113,-5.5,5.5
12/3 11:38:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.0,-118,4.0,-112,106,113,-5.5,5.5
12/3 11:38:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.5,104,4.5,-122,106,113,-5.5,5.5
12/3 11:37:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.5,105,4.5,-122,106,113,-5.5,5.5
12/3 11:36:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.5,106,4.5,-124,106,113,-5.5,5.5
12/3 11:36:10 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.5,108,4.5,-126,106,113,-5.5,5.5
12/3 11:36:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.5,110,4.5,-129,106,113,-5.5,5.5
12/3 11:35:55 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.5,111,4.5,-129,106,113,-5.5,5.5
12/3 11:35:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.5,-104,4.5,-112,106,113,-5.5,5.5
12/3 11:35:28 am,Pinnacle,Chicago Bulls,Sacramento Kings,-5.0,-111,5.0,-119,106,113,-5.5,5.5
12/3 11:35:25 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.5,-120,4.5,-111,106,113,-5.5,5.5
12/3 11:34:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-5.0,-113,5.0,-117,106,113,-5.5,5.5
12/3 11:34:37 am,Pinnacle,Chicago Bulls,Sacramento Kings,-5.0,-114,5.0,-116,106,113,-5.5,5.5
12/3 11:34:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-5.0,-112,5.0,-118,106,113,-5.5,5.5
12/3 11:34:28 am,Pinnacle,Chicago Bulls,Sacramento Kings,-4.0,-118,4.0,-112,106,113,-5.5,5.5
12/3 11:34:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.0,-118,6.0,-112,106,113,-5.5,5.5
12/3 11:33:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-111,7.0,-119,106,113,-5.5,5.5
12/3 11:33:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.0,-123,6.0,-108,106,113,-5.5,5.5
12/3 11:33:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.0,-119,6.0,-111,106,113,-5.5,5.5
12/3 11:33:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.5,-112,6.5,-118,106,113,-5.5,5.5
12/3 11:33:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-121,7.0,-110,106,113,-5.5,5.5
12/3 11:33:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.5,-125,6.5,-106,106,113,-5.5,5.5
12/3 11:32:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.5,-121,6.5,-110,106,113,-5.5,5.5
12/3 11:32:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-111,7.0,-119,106,113,-5.5,5.5
12/3 11:32:39 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-112,7.0,-118,106,113,-5.5,5.5
12/3 11:32:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-120,7.0,-110,106,113,-5.5,5.5
12/3 11:32:25 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-110,7.0,-120,106,113,-5.5,5.5
12/3 11:32:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-122,7.0,-109,106,113,-5.5,5.5
12/3 11:32:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-110,7.0,-120,106,113,-5.5,5.5
12/3 11:32:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-102,7.5,-130,106,113,-5.5,5.5
12/3 11:31:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-100,7.5,-132,106,113,-5.5,5.5
12/3 11:31:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-114,7.5,-116,106,113,-5.5,5.5
12/3 11:31:37 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-116,7.5,-114,106,113,-5.5,5.5
12/3 11:31:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-121,7.5,-109,106,113,-5.5,5.5
12/3 11:30:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-110,8.5,-121,106,113,-5.5,5.5
12/3 11:30:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-119,7.5,-111,106,113,-5.5,5.5
12/3 11:30:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-119,8.5,-111,106,113,-5.5,5.5
12/3 11:30:28 am,Pinnacle,Chicago Bulls,Sacramento Kings,-9.0,-111,9.0,-119,106,113,-5.5,5.5
12/3 11:30:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-112,8.5,-118,106,113,-5.5,5.5
12/3 11:30:10 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-113,8.5,-117,106,113,-5.5,5.5
12/3 11:29:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-112,8.0,-118,106,113,-5.5,5.5
12/3 11:29:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-113,7.5,-117,106,113,-5.5,5.5
12/3 11:28:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-102,7.5,-114,106,113,-5.5,5.5
12/3 11:28:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-101,7.5,-116,106,113,-5.5,5.5
12/3 11:28:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,101,7.5,-118,106,113,-5.5,5.5
12/3 11:27:37 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,103,7.5,-120,106,113,-5.5,5.5
12/3 11:27:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,105,7.5,-122,106,113,-5.5,5.5
12/3 11:27:10 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-110,7.5,-106,106,113,-5.5,5.5
12/3 11:27:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-112,7.5,-104,106,113,-5.5,5.5
12/3 11:26:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-110,7.5,-106,106,113,-5.5,5.5
12/3 11:26:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-114,7.5,-116,106,113,-5.5,5.5
12/3 11:25:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-113,7.5,-117,106,113,-5.5,5.5
12/3 11:25:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.0,-121,6.0,-110,106,113,-5.5,5.5
12/3 11:25:37 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-121,8.0,-110,106,113,-5.5,5.5
12/3 11:25:34 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-114,8.5,-116,106,113,-5.5,5.5
12/3 11:25:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-9.0,-106,9.0,-125,106,113,-5.5,5.5
12/3 11:25:26 am,Pinnacle,Chicago Bulls,Sacramento Kings,-9.0,-114,9.0,-116,106,113,-5.5,5.5
12/3 11:25:10 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-112,8.5,-118,106,113,-5.5,5.5
12/3 11:25:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-9.0,-114,9.0,-116,106,113,-5.5,5.5
12/3 11:24:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-119,8.0,-111,106,113,-5.5,5.5
12/3 11:24:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-117,8.0,-113,106,113,-5.5,5.5
12/3 11:24:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-112,8.0,-118,106,113,-5.5,5.5
12/3 11:24:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-113,8.0,-117,106,113,-5.5,5.5
12/3 11:23:58 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-117,7.5,-113,106,113,-5.5,5.5
12/3 11:23:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-114,7.5,-116,106,113,-5.5,5.5
12/3 11:23:12 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-111,7.5,-120,106,113,-5.5,5.5
12/3 11:22:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-114,8.0,-116,106,113,-5.5,5.5
12/3 11:22:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-119,8.0,-112,106,113,-5.5,5.5
12/3 11:22:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-112,8.5,-118,106,113,-5.5,5.5
12/3 11:22:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-9.0,-114,9.0,-116,106,113,-5.5,5.5
12/3 11:21:58 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-114,8.5,-116,106,113,-5.5,5.5
12/3 11:21:55 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-119,8.5,-111,106,113,-5.5,5.5
12/3 11:21:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,-9.5,-110,9.5,-120,106,113,-5.5,5.5
12/3 11:21:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-110,8.5,-120,106,113,-5.5,5.5
12/3 11:21:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-120,7.5,-110,106,113,-5.5,5.5
12/3 11:21:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-111,8.0,-119,106,113,-5.5,5.5
12/3 11:21:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-121,8.0,-110,106,113,-5.5,5.5
12/3 11:20:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-110,8.0,-120,106,113,-5.5,5.5
12/3 11:20:37 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-119,7.5,-111,106,113,-5.5,5.5
12/3 11:20:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-113,7.0,-117,106,113,-5.5,5.5
12/3 11:20:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.5,-114,6.5,-116,106,113,-5.5,5.5
12/3 11:19:49 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.5,-113,6.5,-117,106,113,-5.5,5.5
12/3 11:19:46 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-105,7.0,-126,106,113,-5.5,5.5
12/3 11:19:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-113,7.0,-117,106,113,-5.5,5.5
12/3 11:19:34 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-110,7.0,-120,106,113,-5.5,5.5
12/3 11:19:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-113,8.0,-117,106,113,-5.5,5.5
12/3 11:19:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-116,7.5,-101,106,113,-5.5,5.5
12/3 11:19:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-107,7.5,-109,106,113,-5.5,5.5
12/3 11:18:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-104,7.5,-112,106,113,-5.5,5.5
12/3 11:18:13 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-102,7.5,-114,106,113,-5.5,5.5
12/3 11:18:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-103,7.5,-113,106,113,-5.5,5.5
12/3 11:18:01 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-104,7.5,-112,106,113,-5.5,5.5
12/3 11:17:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-105,7.5,-111,106,113,-5.5,5.5
12/3 11:17:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-106,7.5,-110,106,113,-5.5,5.5
12/3 11:17:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-107,7.5,-109,106,113,-5.5,5.5
12/3 11:17:16 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-108,7.5,-108,106,113,-5.5,5.5
12/3 11:17:10 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-105,7.5,-111,106,113,-5.5,5.5
12/3 11:16:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-106,7.5,-110,106,113,-5.5,5.5
12/3 11:16:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-110,7.5,-106,106,113,-5.5,5.5
12/3 11:16:25 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.0,-113,8.0,-117,106,113,-5.5,5.5
12/3 11:16:22 am,Pinnacle,Chicago Bulls,Sacramento Kings,-8.5,-115,8.5,-115,106,113,-5.5,5.5
12/3 11:16:16 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-108,7.5,-123,106,113,-5.5,5.5
12/3 11:16:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-115,7.5,-115,106,113,-5.5,5.5
12/3 11:15:58 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-114,7.0,-116,106,113,-5.5,5.5
12/3 11:15:55 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-114,7.5,-116,106,113,-5.5,5.5
12/3 11:15:52 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-112,7.5,-119,106,113,-5.5,5.5
12/3 11:15:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.0,-114,7.0,-116,106,113,-5.5,5.5
12/3 11:15:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-7.5,-120,7.5,-110,106,113,-5.5,5.5
12/3 11:15:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.5,-120,6.5,-110,106,113,-5.5,5.5
12/3 11:15:10 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.0,-114,6.0,-116,106,113,-5.5,5.5
12/3 11:15:07 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.5,-113,6.5,-117,106,113,-5.5,5.5
12/3 11:14:43 am,Pinnacle,Chicago Bulls,Sacramento Kings,-5.5,-113,5.5,-117,106,113,-5.5,5.5
12/3 11:14:40 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.0,-115,6.0,-115,106,113,-5.5,5.5
12/3 11:14:31 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.5,-119,6.5,-111,106,113,-5.5,5.5
12/3 11:14:19 am,Pinnacle,Chicago Bulls,Sacramento Kings,-6.0,-114,6.0,-116,106,113,-5.5,5.5
12/3 11:14:04 am,Pinnacle,Chicago Bulls,Sacramento Kings,-5.5,-114,5.5,-116,106,113,-5.5,5.5
