Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 8:51:31 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:27 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-104,112,118,9,-9
1/25 8:51:24 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:23 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-104,112,118,9,-9
1/25 8:51:22 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:21 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-104,112,118,9,-9
1/25 8:51:18 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:16 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-104,112,118,9,-9
1/25 8:51:15 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:12 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-104,112,118,9,-9
1/25 8:51:08 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:51:07 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:51:06 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:57 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:56 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:53 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:52 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:50 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:48 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:47 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:44 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:43 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:37 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:33 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:31 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:30 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:29 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:25 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:24 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:23 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:20 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:19 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:18 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:15 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:13 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:12 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:10 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:07 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:06 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:50:05 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:50:01 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:58 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:54 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:53 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:51 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:47 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:43 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:42 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:40 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:37 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:34 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:33 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:32 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:31 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:28 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:23 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:21 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:20 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:19 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:12 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:08 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:49:03 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:49:02 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:48:59 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-112,-7.0,-104,112,118,9,-9
1/25 8:48:54 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-105,112,118,9,-9
1/25 8:48:45 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-118,-7.0,-112,112,118,9,-9
1/25 8:48:29 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-117,-7.0,-113,112,118,9,-9
1/25 8:48:27 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-116,-8.0,-114,112,118,9,-9
1/25 8:48:23 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-116,-8.0,-114,112,118,9,-9
1/25 8:48:19 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-115,-8.0,-115,112,118,9,-9
1/25 8:48:11 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-114,-9.0,-116,112,118,9,-9
1/25 8:48:09 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-114,-9.0,-116,112,118,9,-9
1/25 8:48:05 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-115,-8.0,-115,112,118,9,-9
1/25 8:48:02 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-114,-8.0,-116,112,118,9,-9
1/25 8:47:45 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-117,112,118,9,-9
1/25 8:47:38 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-112,-9.0,-118,112,118,9,-9
1/25 8:47:33 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-113,-8.5,-117,112,118,9,-9
1/25 8:46:53 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-113,-8.5,-117,112,118,9,-9
1/25 8:46:20 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-112,-8.5,-118,112,118,9,-9
1/25 8:46:15 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-113,-8.5,-117,112,118,9,-9
1/25 8:45:59 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-114,-7.5,-116,112,118,9,-9
1/25 8:45:35 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-112,-8.5,-118,112,118,9,-9
1/25 8:45:20 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-111,-9.0,-119,112,118,9,-9
1/25 8:45:02 am,Pinnacle,Toronto Raptors,New York Knicks,10.5,-119,-10.5,-111,112,118,9,-9
1/25 8:45:00 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-112,-10.0,-119,112,118,9,-9
1/25 8:44:44 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-112,-9.0,-118,112,118,9,-9
1/25 8:44:17 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-111,-9.0,-119,112,118,9,-9
1/25 8:44:00 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-118,-11.0,-112,112,118,9,-9
1/25 8:43:53 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-119,-10.0,-112,112,118,9,-9
1/25 8:43:51 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-103,-9.5,-129,112,118,9,-9
1/25 8:43:32 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-116,-10.0,-114,112,118,9,-9
1/25 8:43:27 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-120,-10.0,-110,112,118,9,-9
1/25 8:43:24 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-115,-9.5,-115,112,118,9,-9
1/25 8:43:21 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-116,-9.5,-114,112,118,9,-9
1/25 8:44:05 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-111,-9.5,-119,112,118,9,-9
1/25 8:43:18 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-116,-9.0,-114,112,118,9,-9
1/25 8:43:08 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-117,-9.0,-114,112,118,9,-9
1/25 8:43:05 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-114,-8.5,-116,112,118,9,-9
1/25 8:42:54 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-115,-8.5,-115,112,118,9,-9
1/25 8:42:50 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-113,-8.5,-117,112,118,9,-9
1/25 8:42:30 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-113,-8.0,-117,112,118,9,-9
1/25 8:42:14 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-119,-9.0,-112,112,118,9,-9
1/25 8:42:11 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-112,-9.0,-118,112,118,9,-9
1/25 8:38:56 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,102,-8.5,-112,112,118,9,-9
1/25 8:38:00 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-100,-8.5,-110,112,118,9,-9
1/25 8:37:54 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:37:11 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:36:53 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:36:05 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,102,-8.5,-112,112,118,9,-9
1/25 8:35:18 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-100,-8.5,-110,112,118,9,-9
1/25 8:33:19 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-101,-8.5,-109,112,118,9,-9
1/25 8:32:26 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-101,-8.5,-109,112,118,9,-9
1/25 8:31:03 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-100,-8.5,-110,112,118,9,-9
1/25 8:30:41 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-102,-8.5,-108,112,118,9,-9
1/25 8:29:44 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-102,-8.5,-108,112,118,9,-9
1/25 8:28:29 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-102,-8.5,-108,112,118,9,-9
1/25 8:28:09 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-102,-8.5,-109,112,118,9,-9
1/25 8:27:23 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-102,-8.5,-108,112,118,9,-9
1/25 8:25:27 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-102,-8.5,-108,112,118,9,-9
1/25 8:24:05 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:22:14 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:21:09 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:18:21 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:13:11 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:11:44 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:11:42 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:11:03 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-104,-8.5,-106,112,118,9,-9
1/25 8:10:33 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:05:41 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:02:54 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 8:00:29 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-103,-8.5,-107,112,118,9,-9
1/25 7:59:18 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-105,-8.5,-105,112,118,9,-9
1/25 7:58:54 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-105,-8.5,-105,112,118,9,-9
1/25 7:58:30 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-110,-9.0,-100,112,118,9,-9
1/25 7:57:35 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-107,-9.0,-103,112,118,9,-9
1/25 7:54:03 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-107,-9.0,-103,112,118,9,-9
1/25 7:53:59 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-107,-9.0,-103,112,118,9,-9
1/25 7:53:41 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-106,-9.0,-104,112,118,9,-9
1/25 7:52:42 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-106,-9.0,-104,112,118,9,-9
1/25 7:51:21 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-106,-9.0,-104,112,118,9,-9
