Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:11:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:28 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:28 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:27 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:27 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:25 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:25 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:24 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:24 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:22 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:22 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:21 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:21 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:11:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:19 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:18 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:18 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:16 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:16 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:15 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:15 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:13 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:13 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:12 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:10 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:10 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:09 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:11:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:07 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:07 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:06 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:06 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:04 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:04 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:03 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:03 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:01 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:01 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:11:00 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:11:00 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:10:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:10:58 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:58 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:10:57 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:57 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:10:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:10:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:55 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:10:55 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:54 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:10:54 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:10:52 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:52 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:10:51 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:51 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:10:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-116,6.0,-114,132,140,-6.5,6.5
11/28 10:10:49 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:49 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-116,6.0,-114,132,140,-6.5,6.5
11/28 10:10:48 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 10:10:48 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-116,6.0,-114,132,140,-6.5,6.5
11/28 9:52:09 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 9:51:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-109,6.5,-101,132,140,-6.5,6.5
11/28 9:51:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-110,6.5,-100,132,140,-6.5,6.5
11/28 9:51:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-109,6.5,-101,132,140,-6.5,6.5
11/28 9:51:21 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
11/28 9:51:00 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-111,6.5,101,132,140,-6.5,6.5
11/28 9:39:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-106,6.5,-104,132,140,-6.5,6.5
11/28 9:26:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-107,6.5,-103,132,140,-6.5,6.5
11/28 9:11:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-108,6.5,-102,132,140,-6.5,6.5
