Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 7:59:46 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:43 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:43 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:40 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:40 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:37 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:37 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:34 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:34 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:31 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:31 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:28 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:28 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:25 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:25 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:22 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:22 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:19 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:19 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:16 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:16 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:13 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:13 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:10 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:10 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:07 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:04 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:04 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:01 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:59:01 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:59:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:58:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-106,-4.0,-104,102,101,3.5,-3.5
11/28 7:58:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:58:58 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,102,101,3.5,-3.5
11/28 7:58:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:58:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,102,101,3.5,-3.5
11/28 7:58:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:58:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,102,101,3.5,-3.5
11/28 7:58:55 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:58:55 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,102,101,3.5,-3.5
11/28 7:58:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:58:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,102,101,3.5,-3.5
11/28 7:58:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,102,101,3.5,-3.5
11/28 7:58:52 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:58:52 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,102,101,3.5,-3.5
11/28 7:58:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 7:29:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-105,-4.0,-105,102,101,3.5,-3.5
11/28 7:28:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-103,-4.0,-107,102,101,3.5,-3.5
11/28 7:24:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,102,-3.5,-112,102,101,3.5,-3.5
