Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 10:02:51 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,101,7.0,-111,120,112,-7,7
1/4 10:02:38 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-103,7.0,-107,120,112,-7,7
1/4 10:01:21 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-103,7.0,-107,120,112,-7,7
1/4 10:01:09 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-103,7.0,-107,120,112,-7,7
1/4 10:06:30 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,102,7.0,-112,120,112,-7,7
1/4 9:59:45 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-103,7.0,-107,120,112,-7,7
1/4 9:58:39 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-106,7.0,-104,120,112,-7,7
1/4 9:57:41 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-106,7.0,-104,120,112,-7,7
1/4 9:57:08 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-107,7.0,-103,120,112,-7,7
1/4 9:58:58 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,-107,7.0,-103,120,112,-7,7
1/4 9:56:05 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-113,6.5,103,120,112,-7,7
1/4 9:54:30 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-114,6.5,103,120,112,-7,7
1/4 9:54:06 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-114,6.5,103,120,112,-7,7
1/4 9:52:26 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-109,6.5,-101,120,112,-7,7
1/4 9:52:18 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-109,6.5,-101,120,112,-7,7
1/4 9:51:36 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-109,6.5,-101,120,112,-7,7
1/4 9:29:38 am,Pinnacle,New York Knicks,Phoenix Suns,-6.5,-103,6.5,-107,120,112,-7,7
1/4 9:29:36 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,106,7.0,-117,120,112,-7,7
1/4 9:26:30 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,101,7.0,-112,120,112,-7,7
1/4 9:25:48 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,102,7.0,-112,120,112,-7,7
1/4 9:21:03 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,102,7.0,-112,120,112,-7,7
1/4 9:19:42 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,101,7.0,-112,120,112,-7,7
1/4 9:12:12 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,101,7.0,-112,120,112,-7,7
1/4 9:10:41 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,101,7.0,-112,120,112,-7,7
1/4 9:09:49 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,101,7.0,-112,120,112,-7,7
1/4 9:05:48 am,Pinnacle,New York Knicks,Phoenix Suns,-7.0,101,7.0,-112,120,112,-7,7
