Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 7:38:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-115,7.5,-115,133,118,-2.5,2.5
3/2 7:37:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-119,7.5,-111,133,118,-2.5,2.5
3/2 7:37:47 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-117,8.5,-113,133,118,-2.5,2.5
3/2 7:37:46 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-118,7.5,-105,133,118,-2.5,2.5
3/2 7:37:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-119,7.5,-112,133,118,-2.5,2.5
3/2 7:37:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-111,8.0,-119,133,118,-2.5,2.5
3/2 7:37:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-116,9.5,-114,133,118,-2.5,2.5
3/2 7:37:35 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-112,8.5,-112,133,118,-2.5,2.5
3/2 7:37:31 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-118,7.5,-105,133,118,-2.5,2.5
3/2 7:37:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-107,9.5,-124,133,118,-2.5,2.5
3/2 7:37:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-116,9.5,-114,133,118,-2.5,2.5
3/2 7:37:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-115,8.5,-115,133,118,-2.5,2.5
3/2 7:37:17 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-115,8.5,-115,133,118,-2.5,2.5
3/2 7:37:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-113,9.5,-117,133,118,-2.5,2.5
3/2 7:37:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-115,9.5,-115,133,118,-2.5,2.5
3/2 7:37:01 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-112,8.5,-112,133,118,-2.5,2.5
3/2 7:36:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-116,9.0,-114,133,118,-2.5,2.5
3/2 7:36:37 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-105,8.5,-118,133,118,-2.5,2.5
3/2 7:36:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-110,9.0,-120,133,118,-2.5,2.5
3/2 7:36:23 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-118,9.0,-112,133,118,-2.5,2.5
3/2 7:36:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-115,9.5,-115,133,118,-2.5,2.5
3/2 7:36:18 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-112,8.5,-112,133,118,-2.5,2.5
3/2 7:35:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-118,9.0,-112,133,118,-2.5,2.5
3/2 7:35:23 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-119,9.0,-111,133,118,-2.5,2.5
3/2 7:35:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-117,9.0,-113,133,118,-2.5,2.5
3/2 7:35:12 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-118,8.5,-105,133,118,-2.5,2.5
3/2 7:35:05 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-118,7.5,-105,133,118,-2.5,2.5
3/2 7:35:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-117,9.0,-114,133,118,-2.5,2.5
3/2 7:34:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-116,8.0,-114,133,118,-2.5,2.5
3/2 7:34:47 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-117,7.5,-113,133,118,-2.5,2.5
3/2 7:34:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-119,7.0,-111,133,118,-2.5,2.5
3/2 7:34:36 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-112,133,118,-2.5,2.5
3/2 7:34:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-111,7.0,-119,133,118,-2.5,2.5
3/2 7:34:29 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-111,6.0,-119,133,118,-2.5,2.5
3/2 7:34:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-113,6.5,-117,133,118,-2.5,2.5
3/2 7:34:02 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 7:33:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-113,7.0,-117,133,118,-2.5,2.5
3/2 7:33:28 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 7:33:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-118,7.0,-112,133,118,-2.5,2.5
3/2 7:33:02 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-117,7.0,-113,133,118,-2.5,2.5
3/2 7:32:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-112,7.0,-118,133,118,-2.5,2.5
3/2 7:32:54 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-105,7.5,-118,133,118,-2.5,2.5
3/2 7:32:53 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-119,6.5,-111,133,118,-2.5,2.5
3/2 7:32:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-119,6.0,-111,133,118,-2.5,2.5
3/2 7:32:44 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-129,6.0,-103,133,118,-2.5,2.5
3/2 7:32:43 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-112,133,118,-2.5,2.5
3/2 7:32:37 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-119,6.0,-111,133,118,-2.5,2.5
3/2 7:32:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-119,6.0,-112,133,118,-2.5,2.5
3/2 7:32:21 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 7:31:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-111,6.0,-105,133,118,-2.5,2.5
3/2 7:30:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-111,133,118,-2.5,2.5
3/2 7:29:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-106,6.0,-110,133,118,-2.5,2.5
3/2 7:29:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-106,6.0,-110,133,118,-2.5,2.5
3/2 7:29:29 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-113,6.0,-117,133,118,-2.5,2.5
3/2 7:29:26 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-106,6.0,-110,133,118,-2.5,2.5
3/2 7:29:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-113,6.0,-117,133,118,-2.5,2.5
3/2 7:29:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-114,6.5,-116,133,118,-2.5,2.5
3/2 7:29:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-115,6.5,-115,133,118,-2.5,2.5
3/2 7:29:10 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 7:28:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-114,7.5,-116,133,118,-2.5,2.5
3/2 7:28:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-114,6.5,-116,133,118,-2.5,2.5
3/2 7:28:48 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-112,133,118,-2.5,2.5
3/2 7:28:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-116,7.5,-114,133,118,-2.5,2.5
3/2 7:28:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-114,7.5,-116,133,118,-2.5,2.5
3/2 7:28:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-116,7.5,-114,133,118,-2.5,2.5
3/2 7:28:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-114,7.5,-116,133,118,-2.5,2.5
3/2 7:28:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-113,7.5,-117,133,118,-2.5,2.5
3/2 7:27:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-115,7.5,-115,133,118,-2.5,2.5
3/2 7:27:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-116,8.0,-114,133,118,-2.5,2.5
3/2 7:27:41 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-108,7.5,-115,133,118,-2.5,2.5
3/2 7:27:37 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-114,7.5,-116,133,118,-2.5,2.5
3/2 7:27:08 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-114,7.5,-116,133,118,-2.5,2.5
3/2 7:27:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-115,7.5,-115,133,118,-2.5,2.5
3/2 7:26:59 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-105,7.5,-118,133,118,-2.5,2.5
3/2 7:26:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-115,6.5,-115,133,118,-2.5,2.5
3/2 7:26:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-118,133,118,-2.5,2.5
3/2 7:26:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-113,7.5,-117,133,118,-2.5,2.5
3/2 7:26:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-113,7.5,-117,133,118,-2.5,2.5
3/2 7:26:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-116,7.5,-114,133,118,-2.5,2.5
3/2 7:26:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-117,8.0,-113,133,118,-2.5,2.5
3/2 7:26:00 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-112,133,118,-2.5,2.5
3/2 7:25:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.0,-116,8.0,-114,133,118,-2.5,2.5
3/2 7:25:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-118,7.5,-112,133,118,-2.5,2.5
3/2 7:25:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-117,7.0,-113,133,118,-2.5,2.5
3/2 7:25:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-118,7.0,-112,133,118,-2.5,2.5
3/2 7:25:35 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-118,7.5,-105,133,118,-2.5,2.5
3/2 7:25:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-117,6.0,-113,133,118,-2.5,2.5
3/2 7:25:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-118,7.0,-112,133,118,-2.5,2.5
3/2 7:25:06 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 7:24:59 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-118,7.0,-112,133,118,-2.5,2.5
3/2 7:24:53 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-118,7.0,-113,133,118,-2.5,2.5
3/2 7:24:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-118,7.0,-112,133,118,-2.5,2.5
3/2 7:24:48 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-105,7.5,-118,133,118,-2.5,2.5
3/2 7:24:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-117,6.0,-113,133,118,-2.5,2.5
3/2 7:24:23 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 7:23:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-118,133,118,-2.5,2.5
3/2 7:23:47 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-111,6.5,-119,133,118,-2.5,2.5
3/2 7:23:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-117,6.0,-113,133,118,-2.5,2.5
3/2 7:23:24 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 7:23:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-117,6.0,-113,133,118,-2.5,2.5
3/2 7:23:17 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-118,133,118,-2.5,2.5
3/2 7:23:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-115,6.5,-115,133,118,-2.5,2.5
3/2 7:23:09 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-115,5.5,-108,133,118,-2.5,2.5
3/2 7:23:08 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-115,6.5,-115,133,118,-2.5,2.5
3/2 7:23:04 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-116,7.5,-114,133,118,-2.5,2.5
3/2 7:23:02 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-116,7.5,-114,133,118,-2.5,2.5
3/2 7:23:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-116,7.5,-114,133,118,-2.5,2.5
3/2 7:22:58 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 7:22:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-116,7.5,-114,133,118,-2.5,2.5
3/2 7:22:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-115,6.5,-115,133,118,-2.5,2.5
3/2 7:22:45 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 7:22:08 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-108,6.5,-108,133,118,-2.5,2.5
3/2 7:21:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-106,6.5,-110,133,118,-2.5,2.5
3/2 7:21:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-111,133,118,-2.5,2.5
3/2 7:20:59 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-111,6.0,-105,133,118,-2.5,2.5
3/2 7:20:44 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-111,6.0,-106,133,118,-2.5,2.5
3/2 7:20:26 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-110,6.0,-106,133,118,-2.5,2.5
3/2 7:20:19 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-107,5.5,-109,133,118,-2.5,2.5
3/2 7:19:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-107,5.5,-109,133,118,-2.5,2.5
3/2 7:19:47 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-107,5.5,-109,133,118,-2.5,2.5
3/2 7:19:32 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-114,5.5,-116,133,118,-2.5,2.5
3/2 7:19:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-112,5.0,-118,133,118,-2.5,2.5
3/2 7:19:24 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 7:19:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-112,5.0,-118,133,118,-2.5,2.5
3/2 7:19:05 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 7:19:02 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-118,133,118,-2.5,2.5
3/2 7:18:59 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-113,6.5,-117,133,118,-2.5,2.5
3/2 7:18:48 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 7:18:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-118,133,118,-2.5,2.5
3/2 7:18:39 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 7:18:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-113,4.5,-117,133,118,-2.5,2.5
3/2 7:18:24 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 7:18:17 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-113,4.5,-117,133,118,-2.5,2.5
3/2 7:18:14 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-115,3.5,-115,133,118,-2.5,2.5
3/2 7:18:11 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-115,4.5,-108,133,118,-2.5,2.5
3/2 7:18:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-119,4.0,-111,133,118,-2.5,2.5
3/2 7:17:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-120,133,118,-2.5,2.5
3/2 7:17:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-120,4.0,-111,133,118,-2.5,2.5
3/2 7:17:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-113,4.5,-117,133,118,-2.5,2.5
3/2 7:17:22 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 7:17:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-114,5.5,-116,133,118,-2.5,2.5
3/2 7:17:15 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 7:17:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-116,4.5,-114,133,118,-2.5,2.5
3/2 7:16:53 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 7:16:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-116,5.0,-114,133,118,-2.5,2.5
3/2 7:16:44 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-108,5.5,-115,133,118,-2.5,2.5
3/2 7:16:37 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,108,5.0,-143,133,118,-2.5,2.5
3/2 7:16:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-113,5.0,-117,133,118,-2.5,2.5
3/2 7:16:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-113,5.0,-118,133,118,-2.5,2.5
3/2 7:16:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-113,5.0,-117,133,118,-2.5,2.5
3/2 7:16:04 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 7:16:02 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-118,133,118,-2.5,2.5
3/2 7:15:59 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 7:15:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-112,5.0,-118,133,118,-2.5,2.5
3/2 7:15:47 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-119,4.5,-111,133,118,-2.5,2.5
3/2 7:15:35 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 7:15:32 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-112,133,118,-2.5,2.5
3/2 7:15:25 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 7:15:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-111,4.5,-120,133,118,-2.5,2.5
3/2 7:15:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-112,3.5,-118,133,118,-2.5,2.5
3/2 7:15:10 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 7:14:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-116,4.0,-114,133,118,-2.5,2.5
3/2 7:14:46 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-108,5.5,-115,133,118,-2.5,2.5
3/2 7:14:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-117,4.0,-114,133,118,-2.5,2.5
3/2 7:14:17 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-119,4.0,-111,133,118,-2.5,2.5
3/2 7:14:16 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 7:14:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-111,5.0,-119,133,118,-2.5,2.5
3/2 7:14:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-118,5.0,-112,133,118,-2.5,2.5
3/2 7:14:05 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-111,5.5,-119,133,118,-2.5,2.5
3/2 7:14:02 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-140,4.0,106,133,118,-2.5,2.5
3/2 7:13:58 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 7:13:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-146,4.0,110,133,118,-2.5,2.5
3/2 7:13:52 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-119,4.0,-111,133,118,-2.5,2.5
3/2 7:13:37 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-118,3.0,-112,133,118,-2.5,2.5
3/2 7:13:32 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-118,3.0,-112,133,118,-2.5,2.5
3/2 7:13:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-119,3.0,-111,133,118,-2.5,2.5
3/2 7:13:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-113,4.0,-117,133,118,-2.5,2.5
3/2 7:13:14 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,105,4.0,-139,133,118,-2.5,2.5
3/2 7:13:05 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-113,4.0,-118,133,118,-2.5,2.5
3/2 7:12:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-112,4.0,-118,133,118,-2.5,2.5
3/2 7:12:53 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-113,4.0,-118,133,118,-2.5,2.5
3/2 7:12:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-113,4.0,-117,133,118,-2.5,2.5
3/2 7:12:23 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-113,3.0,-118,133,118,-2.5,2.5
3/2 7:12:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-113,4.0,-117,133,118,-2.5,2.5
3/2 7:11:44 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-112,3.0,-118,133,118,-2.5,2.5
3/2 7:11:33 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-112,3.5,-112,133,118,-2.5,2.5
3/2 7:11:14 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-114,2.5,-116,133,118,-2.5,2.5
3/2 6:55:43 am,RedZone,Toronto Raptors,Denver Nuggets,-2.5,-115,2.5,-108,133,118,-2.5,2.5
3/2 6:53:20 am,RedZone,Toronto Raptors,Denver Nuggets,-2.5,-118,2.5,-105,133,118,-2.5,2.5
3/2 6:50:24 am,RedZone,Toronto Raptors,Denver Nuggets,-2.5,-123,2.5,-109,133,118,-2.5,2.5
3/2 6:47:59 am,RedZone,Toronto Raptors,Denver Nuggets,-2.5,-123,2.5,-109,133,118,-2.5,2.5
